   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9997334e-03	   8.2640550e+01	   8.8456638e-02	   5.4541946e-13	
   2.0000000e-02	   7.0371443e-03	   8.6369009e+01	   7.7158877e-02	   5.4592675e-13	
   3.0000000e-02	   7.0147778e-03	   8.7713463e+01	   6.8859543e-02	   5.4592394e-13	
   4.0000000e-02	   6.7785119e-03	   8.8800079e+01	   6.2395277e-02	   5.4589424e-13	
   5.0000000e-02	  -9.7530514e-03	   8.6721106e+01	   5.7263884e-02	   5.4382022e-13	
   6.0000000e-02	  -2.1954066e-02	   8.5024539e+01	   5.3080001e-02	   5.4229457e-13	
   7.0000000e-02	  -3.4594097e-02	   8.2090440e+01	   4.9544675e-02	   5.4071853e-13	
   8.0000000e-02	  -3.7432963e-02	   8.4661867e+01	   4.6493515e-02	   5.4036519e-13	
   9.0000000e-02	  -4.8186880e-02	   8.3056823e+01	   4.3844159e-02	   5.3902880e-13	
   1.0000000e-01	  -4.1779534e-02	   8.7827640e+01	   4.1536390e-02	   5.3982464e-13	
   1.1000000e-01	  -4.4119737e-02	   8.8831781e+01	   3.9510630e-02	   5.3953384e-13	
   1.2000000e-01	  -4.9519069e-02	   8.9228288e+01	   3.7711413e-02	   5.3886348e-13	
   1.3000000e-01	  -4.9910948e-02	   9.0233639e+01	   3.6092767e-02	   5.3881486e-13	
   1.4000000e-01	  -5.6309299e-02	   9.0428155e+01	   3.4619080e-02	   5.3802162e-13	
   1.5000000e-01	  -6.8081745e-02	   9.0002083e+01	   3.3263979e-02	   5.3656518e-13	
   1.6000000e-01	  -7.6971599e-02	   8.9915654e+01	   3.2009091e-02	   5.3546797e-13	
   1.7000000e-01	  -8.4369625e-02	   9.0019436e+01	   3.0842765e-02	   5.3455660e-13	
   1.8000000e-01	  -9.5817099e-02	   8.9613179e+01	   2.9758264e-02	   5.3314943e-13	
   1.9000000e-01	  -1.0990022e-01	   8.8763309e+01	   2.8751426e-02	   5.3142336e-13	
   2.0000000e-01	  -1.2093765e-01	   8.8303519e+01	   2.7818429e-02	   5.3007448e-13	
   2.1000000e-01	  -1.2678872e-01	   8.8734551e+01	   2.6954462e-02	   5.2936081e-13	
   2.2000000e-01	  -1.2974190e-01	   8.9538175e+01	   2.6153508e-02	   5.2900097e-13	
   2.3000000e-01	  -1.3258659e-01	   9.0228078e+01	   2.5408888e-02	   5.2865458e-13	
   2.4000000e-01	  -1.3635299e-01	   9.0729068e+01	   2.4713961e-02	   5.2819631e-13	
   2.5000000e-01	  -1.4089569e-01	   9.1105486e+01	   2.4062645e-02	   5.2764411e-13	
   2.6000000e-01	  -1.4609631e-01	   9.1394379e+01	   2.3449657e-02	   5.2701264e-13	
   2.7000000e-01	  -1.5222994e-01	   9.1587752e+01	   2.2870540e-02	   5.2626885e-13	
   2.8000000e-01	  -1.5961796e-01	   9.1671265e+01	   2.2321589e-02	   5.2537435e-13	
   2.9000000e-01	  -1.6821843e-01	   9.1655051e+01	   2.1799731e-02	   5.2433496e-13	
   3.0000000e-01	  -1.7752247e-01	   9.1581269e+01	   2.1302421e-02	   5.2321286e-13	
   3.1000000e-01	  -1.8673495e-01	   9.1515118e+01	   2.0827541e-02	   5.2210417e-13	
   3.2000000e-01	  -1.9505006e-01	   9.1525369e+01	   2.0373327e-02	   5.2110550e-13	
   3.3000000e-01	  -2.0186343e-01	   9.1660628e+01	   1.9938304e-02	   5.2028861e-13	
   3.4000000e-01	  -2.0685996e-01	   9.1933364e+01	   1.9521219e-02	   5.1969036e-13	
   3.5000000e-01	  -2.0999215e-01	   9.2322144e+01	   1.9120992e-02	   5.1931569e-13	
   3.6000000e-01	  -2.1139434e-01	   9.2788493e+01	   1.8736662e-02	   5.1914805e-13	
   3.7000000e-01	  -2.1127957e-01	   9.3294608e+01	   1.8367356e-02	   5.1916177e-13	
   3.8000000e-01	  -2.0985578e-01	   9.3812690e+01	   1.8012250e-02	   5.1933200e-13	
   3.9000000e-01	  -2.0728505e-01	   9.4325847e+01	   1.7670562e-02	   5.1963950e-13	
