   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5774838e-03	   8.3842203e+01	   8.8456638e-02	   5.4549203e-13	
   2.0000000e-02	   1.2815549e-03	   8.5138331e+01	   7.7158877e-02	   5.4520373e-13	
   3.0000000e-02	  -8.8071854e-03	   8.2457538e+01	   6.8859543e-02	   5.4393868e-13	
   4.0000000e-02	  -1.6492011e-02	   8.1032269e+01	   6.2395277e-02	   5.4297703e-13	
   5.0000000e-02	  -2.0971786e-02	   8.3045960e+01	   5.7263884e-02	   5.4241724e-13	
   6.0000000e-02	  -2.6318112e-02	   8.4147727e+01	   5.3080001e-02	   5.4174991e-13	
   7.0000000e-02	  -3.8000498e-02	   8.0607479e+01	   4.9544675e-02	   5.4029458e-13	
   8.0000000e-02	  -4.5178275e-02	   8.1086680e+01	   4.6493515e-02	   5.3940235e-13	
   9.0000000e-02	  -4.7453351e-02	   8.4935784e+01	   4.3844159e-02	   5.3911985e-13	
   1.0000000e-01	  -5.8561624e-02	   8.3116994e+01	   4.1536390e-02	   5.3774267e-13	
   1.1000000e-01	  -6.8627987e-02	   8.1379183e+01	   3.9510630e-02	   5.3649770e-13	
   1.2000000e-01	  -7.8638995e-02	   7.8744500e+01	   3.7711413e-02	   5.3526243e-13	
   1.3000000e-01	  -8.2167526e-02	   8.3606033e+01	   3.6092767e-02	   5.3482772e-13	
   1.4000000e-01	  -9.0167876e-02	   8.3751798e+01	   3.4619080e-02	   5.3384339e-13	
   1.5000000e-01	  -1.0022616e-01	   8.2512841e+01	   3.3263979e-02	   5.3260844e-13	
   1.6000000e-01	  -1.1020527e-01	   8.0909094e+01	   3.2009091e-02	   5.3138603e-13	
   1.7000000e-01	  -1.1802445e-01	   8.1466860e+01	   3.0842765e-02	   5.3043017e-13	
   1.8000000e-01	  -1.2356640e-01	   8.3661899e+01	   2.9758264e-02	   5.2975373e-13	
   1.9000000e-01	  -1.3273160e-01	   8.3143308e+01	   2.8751426e-02	   5.2863693e-13	
   2.0000000e-01	  -1.4258026e-01	   8.1997742e+01	   2.7818429e-02	   5.2743948e-13	
   2.1000000e-01	  -1.5039369e-01	   8.2496025e+01	   2.6954462e-02	   5.2649141e-13	
   2.2000000e-01	  -1.5846972e-01	   8.2761036e+01	   2.6153508e-02	   5.2551327e-13	
   2.3000000e-01	  -1.6749037e-01	   8.2300823e+01	   2.5408888e-02	   5.2442287e-13	
   2.4000000e-01	  -1.7652281e-01	   8.1792690e+01	   2.4713961e-02	   5.2333331e-13	
   2.5000000e-01	  -1.8524855e-01	   8.1548943e+01	   2.4062645e-02	   5.2228290e-13	
   2.6000000e-01	  -1.9389414e-01	   8.1389898e+01	   2.3449657e-02	   5.2124421e-13	
   2.7000000e-01	  -2.0251777e-01	   8.1263224e+01	   2.2870540e-02	   5.2021022e-13	
   2.8000000e-01	  -2.1101739e-01	   8.1277495e+01	   2.2321589e-02	   5.1919311e-13	
   2.9000000e-01	  -2.1950158e-01	   8.1318756e+01	   2.1799731e-02	   5.1817983e-13	
   3.0000000e-01	  -2.2808999e-01	   8.1262050e+01	   2.1302421e-02	   5.1715611e-13	
   3.1000000e-01	  -2.3661774e-01	   8.1276652e+01	   2.0827541e-02	   5.1614163e-13	
   3.2000000e-01	  -2.4495410e-01	   8.1490694e+01	   2.0373327e-02	   5.1515183e-13	
   3.3000000e-01	  -2.5330716e-01	   8.1683920e+01	   1.9938304e-02	   5.1416196e-13	
   3.4000000e-01	  -2.6194076e-01	   8.1613875e+01	   1.9521219e-02	   5.1314084e-13	
   3.5000000e-01	  -2.7082344e-01	   8.1300493e+01	   1.9120992e-02	   5.1209238e-13	
   3.6000000e-01	  -2.7969206e-01	   8.0984475e+01	   1.8736662e-02	   5.1104772e-13	
