   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.2671940e-02	   8.7699125e+01	   1.5225138e-01	   5.4789565e-13	
   2.0000000e-02	   3.7456256e-02	   9.0058270e+01	   1.2388884e-01	   5.4976398e-13	
   3.0000000e-02	   2.9108430e-02	   8.8585640e+01	   1.0582039e-01	   5.4870827e-13	
   4.0000000e-02	   1.5387069e-02	   8.5078900e+01	   9.3045931e-02	   5.4697738e-13	
   5.0000000e-02	   1.3339469e-02	   8.6013879e+01	   8.3368793e-02	   5.4671955e-13	
   6.0000000e-02	   3.4222603e-02	   9.1279775e+01	   7.5802509e-02	   5.4935480e-13	
   7.0000000e-02	   4.2292004e-02	   9.2690186e+01	   6.9689174e-02	   5.5037647e-13	
   8.0000000e-02	   4.5868900e-02	   9.3489843e+01	   6.4582315e-02	   5.5082995e-13	
   9.0000000e-02	   4.5870799e-02	   9.3967571e+01	   6.0211041e-02	   5.5083020e-13	
   1.0000000e-01	   3.2254053e-02	   9.3564126e+01	   5.6425491e-02	   5.4910584e-13	
   1.1000000e-01	   2.3262534e-02	   9.3468857e+01	   5.3131858e-02	   5.4797016e-13	
   1.2000000e-01	   3.1046273e-02	   9.4432678e+01	   5.0249644e-02	   5.4895316e-13	
   1.3000000e-01	   4.0235296e-02	   9.5284912e+01	   4.7704363e-02	   5.5011589e-13	
   1.4000000e-01	   4.3757050e-02	   9.5769140e+01	   4.5433671e-02	   5.5056217e-13	
   1.5000000e-01	   4.0681009e-02	   9.5952729e+01	   4.3389443e-02	   5.5017235e-13	
   1.6000000e-01	   3.5149900e-02	   9.6037713e+01	   4.1535271e-02	   5.4947210e-13	
   1.7000000e-01	   3.6370012e-02	   9.6374245e+01	   3.9843241e-02	   5.4962650e-13	
   1.8000000e-01	   5.2845187e-02	   9.7172660e+01	   3.8291501e-02	   5.5171549e-13	
   1.9000000e-01	   8.9474205e-02	   9.8342471e+01	   3.6862520e-02	   5.5638842e-13	
   2.0000000e-01	   1.4936304e-01	   9.9688828e+01	   3.5541803e-02	   5.6411411e-13	
   2.1000000e-01	   2.3505245e-01	   1.0106874e+02	   3.4316980e-02	   5.7535502e-13	
   2.2000000e-01	   3.4628018e-01	   1.0238550e+02	   3.3177218e-02	   5.9028083e-13	
   2.3000000e-01	   4.7848053e-01	   1.0357842e+02	   3.2112867e-02	   6.0852540e-13	
   2.4000000e-01	   6.2675016e-01	   1.0463812e+02	   3.1115282e-02	   6.2965938e-13	
   2.5000000e-01	   7.9189315e-01	   1.0560244e+02	   3.0176779e-02	   6.5406359e-13	
   2.6000000e-01	   9.8123729e-01	   1.0652397e+02	   2.9290702e-02	   6.8321027e-13	
   2.7000000e-01	   1.2043629e+00	   1.0743996e+02	   2.8451525e-02	   7.1922861e-13	
   2.8000000e-01	   1.4714612e+00	   1.0837232e+02	   2.7654938e-02	   7.6485090e-13	
   2.9000000e-01	   1.7965581e+00	   1.0934291e+02	   2.6897832e-02	   8.2430222e-13	
   3.0000000e-01	   2.1964214e+00	   1.1036919e+02	   2.6178155e-02	   9.0380097e-13	
   3.1000000e-01	   2.6790380e+00	   1.1144201e+02	   2.5494619e-02	   1.0100304e-12	
   3.2000000e-01	   3.2327730e+00	   1.1252184e+02	   2.4846325e-02	   1.1473818e-12	
   3.3000000e-01	   3.8308228e+00	   1.1356338e+02	   2.4232390e-02	   1.3167792e-12	
   3.4000000e-01	   4.4464866e+00	   1.1453989e+02	   2.3651673e-02	   1.5173275e-12	
   3.5000000e-01	   5.0635668e+00	   1.1544733e+02	   2.3102644e-02	   1.7489900e-12	
   3.6000000e-01	   5.6770252e+00	   1.1629599e+02	   2.2583397e-02	   2.0143419e-12	
   3.7000000e-01	   6.2902250e+00	   1.1710294e+02	   2.2091751e-02	   2.3198140e-12	
   3.8000000e-01	   6.9127502e+00	   1.1788875e+02	   2.1625394e-02	   2.6773533e-12	
   3.9000000e-01	   7.5560549e+00	   1.1867248e+02	   2.1182011e-02	   3.1048180e-12	
   4.0000000e-01	   8.2250313e+00	   1.1946297e+02	   2.0759384e-02	   3.6218778e-12	
   4.1000000e-01	   8.9107411e+00	   1.2025229e+02	   2.0355455e-02	   4.2413565e-12	
   4.2000000e-01	   9.5917502e+00	   1.2101920e+02	   1.9968359e-02	   4.9614164e-12	
   4.3000000e-01	   1.0244002e+01	   1.2174072e+02	   1.9596434e-02	   5.7654186e-12	
   4.4000000e-01	   1.0851443e+01	   1.2240317e+02	   1.9238223e-02	   6.6309383e-12	
   4.5000000e-01	   1.1410506e+01	   1.2300604e+02	   1.8892461e-02	   7.5419078e-12	
   4.6000000e-01	   1.1927687e+01	   1.2355874e+02	   1.8558068e-02	   8.4957034e-12	
   4.7000000e-01	   1.2413981e+01	   1.2407460e+02	   1.8234139e-02	   9.5022996e-12	
   4.8000000e-01	   1.2880323e+01	   1.2456619e+02	   1.7919935e-02	   1.0579446e-11	
   4.9000000e-01	   1.3335631e+01	   1.2504348e+02	   1.7614872e-02	   1.1748807e-11	
   5.0000000e-01	   1.3786119e+01	   1.2551337e+02	   1.7318515e-02	   1.3032945e-11	
   5.1000000e-01	   1.4234110e+01	   1.2597853e+02	   1.7030555e-02	   1.4449128e-11	
   5.2000000e-01	   1.4676621e+01	   1.2643613e+02	   1.6750791e-02	   1.5998996e-11	
   5.3000000e-01	   1.5105468e+01	   1.2687800e+02	   1.6479107e-02	   1.7659461e-11	
   5.4000000e-01	   1.5509570e+01	   1.2729306e+02	   1.6215440e-02	   1.9381512e-11	
   5.5000000e-01	   1.5877935e+01	   1.2767041e+02	   1.5959747e-02	   2.1097166e-11	
   5.6000000e-01	   1.6201363e+01	   1.2800100e+02	   1.5711982e-02	   2.2728298e-11	
   5.7000000e-01	   1.6472507e+01	   1.2827766e+02	   1.5472069e-02	   2.4192532e-11	
   5.8000000e-01	   1.6685551e+01	   1.2849474e+02	   1.5239884e-02	   2.5408895e-11	
   5.9000000e-01	   1.6836832e+01	   1.2864871e+02	   1.5015254e-02	   2.6309574e-11	
   6.0000000e-01	   1.6926500e+01	   1.2873988e+02	   1.4797950e-02	   2.6858431e-11	
   6.1000000e-01	   1.6960243e+01	   1.2877411e+02	   1.4587695e-02	   2.7067927e-11	
   6.2000000e-01	   1.6949915e+01	   1.2876352e+02	   1.4384177e-02	   2.7003628e-11	
   6.3000000e-01	   1.6912517e+01	   1.2872542e+02	   1.4187057e-02	   2.6772094e-11	
   6.4000000e-01	   1.6867675e+01	   1.2867981e+02	   1.3995981e-02	   2.6497092e-11	
   6.5000000e-01	   1.6834152e+01	   1.2864581e+02	   1.3810596e-02	   2.6293345e-11	
   6.6000000e-01	   1.6826209e+01	   1.2863793e+02	   1.3630551e-02	   2.6245304e-11	
   6.7000000e-01	   1.6850885e+01	   1.2866335e+02	   1.3455511e-02	   2.6394850e-11	
   6.8000000e-01	   1.6907217e+01	   1.2872105e+02	   1.3285157e-02	   2.6739441e-11	
