   4.2000000e-01	   6.3192912e-01	   1.0523614e+02	   1.9968359e-02	   6.3041069e-13	
   4.3000000e-01	   7.5461439e-01	   1.0586980e+02	   1.9596434e-02	   6.4847330e-13	
   4.4000000e-01	   8.9438096e-01	   1.0650762e+02	   1.9238223e-02	   6.6968220e-13	
   4.5000000e-01	   1.0495126e+00	   1.0713702e+02	   1.8892461e-02	   6.9403587e-13	
   4.6000000e-01	   1.2163160e+00	   1.0774382e+02	   1.8558068e-02	   7.2121086e-13	
   4.7000000e-01	   1.3902046e+00	   1.0831672e+02	   1.8234139e-02	   7.5067356e-13	
   4.8000000e-01	   1.5675031e+00	   1.0885127e+02	   1.7919935e-02	   7.8195358e-13	
   4.9000000e-01	   1.7471510e+00	   1.0935155e+02	   1.7614873e-02	   8.1497776e-13	
   5.0000000e-01	   1.9314411e+00	   1.0982893e+02	   1.7318515e-02	   8.5030507e-13	
   5.1000000e-01	   2.1254314e+00	   1.1029851e+02	   1.7030555e-02	   8.8914747e-13	
   5.2000000e-01	   2.3353897e+00	   1.1077466e+02	   1.6750791e-02	   9.3318904e-13	
   5.3000000e-01	   2.5671114e+00	   1.1126769e+02	   1.6479107e-02	   9.8433245e-13	
   5.4000000e-01	   2.8247936e+00	   1.1178268e+02	   1.6215440e-02	   1.0445038e-12	
   5.5000000e-01	   3.1104660e+00	   1.1231975e+02	   1.5959747e-02	   1.1155198e-12	
   5.6000000e-01	   3.4234039e+00	   1.1287441e+02	   1.5711982e-02	   1.1988671e-12	
   5.7000000e-01	   3.7591135e+00	   1.1343720e+02	   1.5472069e-02	   1.2952154e-12	
   5.8000000e-01	   4.1082711e+00	   1.1399331e+02	   1.5239884e-02	   1.4036466e-12	
   5.9000000e-01	   4.4565873e+00	   1.1452337e+02	   1.5015254e-02	   1.5208605e-12	
   6.0000000e-01	   4.7862825e+00	   1.1500598e+02	   1.4797950e-02	   1.6408123e-12	
   6.1000000e-01	   5.0789472e+00	   1.1542109e+02	   1.4587695e-02	   1.7551950e-12	
   6.2000000e-01	   5.3188500e+00	   1.1575337e+02	   1.4384177e-02	   1.8548793e-12	
   6.3000000e-01	   5.4957481e+00	   1.1599454e+02	   1.4187057e-02	   1.9319927e-12	
   6.4000000e-01	   5.6066874e+00	   1.1614482e+02	   1.3995981e-02	   1.9819806e-12	
   6.5000000e-01	   5.6566643e+00	   1.1621333e+02	   1.3810596e-02	   2.0049202e-12	
   6.6000000e-01	   5.6581186e+00	   1.1621759e+02	   1.3630551e-02	   2.0055917e-12	
   6.7000000e-01	   5.6291528e+00	   1.1618171e+02	   1.3455511e-02	   1.9922597e-12	
   6.8000000e-01	   5.5904248e+00	   1.1613293e+02	   1.3285157e-02	   1.9745728e-12	
   6.9000000e-01	   5.5610643e+00	   1.1609660e+02	   1.3119192e-02	   1.9612687e-12	
   7.0000000e-01	   5.5546541e+00	   1.1609083e+02	   1.2957339e-02	   1.9583760e-12	
   7.1000000e-01	   5.5767491e+00	   1.1612297e+02	   1.2799345e-02	   1.9683647e-12	
   7.2000000e-01	   5.6249643e+00	   1.1618960e+02	   1.2644979e-02	   1.9903392e-12	
   7.3000000e-01	   5.6914374e+00	   1.1627996e+02	   1.2494032e-02	   2.0210376e-12	
   7.4000000e-01	   5.7663666e+00	   1.1638088e+02	   1.2346317e-02	   2.0562093e-12	
   7.5000000e-01	   5.8411245e+00	   1.1648096e+02	   1.2201666e-02	   2.0919105e-12	
   7.6000000e-01	   5.9100507e+00	   1.1657292e+02	   1.2059931e-02	   2.1253758e-12	
   7.7000000e-01	   5.9708015e+00	   1.1665386e+02	   1.1920983e-02	   2.1553153e-12	
   7.8000000e-01	   6.0236387e+00	   1.1672425e+02	   1.1784711e-02	   2.1816975e-12	
   7.9000000e-01	   6.0702314e+00	   1.1678633e+02	   1.1651020e-02	   2.2052295e-12	
   8.0000000e-01	   6.1125109e+00	   1.1684264e+02	   1.1519829e-02	   2.2268027e-12	
   8.1000000e-01	   6.1519469e+00	   1.1689509e+02	   1.1391073e-02	   2.2471152e-12	
   8.2000000e-01	   6.1893527e+00	   1.1694474e+02	   1.1264699e-02	   2.2665532e-12	
   8.3000000e-01	   6.2250780e+00	   1.1699206e+02	   1.1140662e-02	   2.2852750e-12	
   8.4000000e-01	   6.2593203e+00	   1.1703731e+02	   1.1018928e-02	   2.3033646e-12	
   8.5000000e-01	   6.2923190e+00	   1.1708083e+02	   1.0899468e-02	   2.3209327e-12	
   8.6000000e-01	   6.3243466e+00	   1.1712298e+02	   1.0782258e-02	   2.3381121e-12	
   8.7000000e-01	   6.3555594e+00	   1.1716397e+02	   1.0667275e-02	   2.3549766e-12	
   8.8000000e-01	   6.3858394e+00	   1.1720368e+02	   1.0554498e-02	   2.3714534e-12	
   8.9000000e-01	   6.4147355e+00	   1.1724157e+02	   1.0443906e-02	   2.3872847e-12	
   9.0000000e-01	   6.4415357e+00	   1.1727676e+02	   1.0335475e-02	   2.4020621e-12	
   9.1000000e-01	   6.4654351e+00	   1.1730828e+02	   1.0229178e-02	   2.4153172e-12	
   9.2000000e-01	   6.4857378e+00	   1.1733530e+02	   1.0124987e-02	   2.4266349e-12	
   9.3000000e-01	   6.5020265e+00	   1.1735732e+02	   1.0022869e-02	   2.4357534e-12	
   9.4000000e-01	   6.5142518e+00	   1.1737429e+02	   9.9227900e-03	   2.4426196e-12	
   9.5000000e-01	   6.5227110e+00	   1.1738661e+02	   9.8247122e-03	   2.4473820e-12	
   9.6000000e-01	   6.5279229e+00	   1.1739492e+02	   9.7285962e-03	   2.4503208e-12	
   9.7000000e-01	   6.5304446e+00	   1.1739991e+02	   9.6344014e-03	   2.4517440e-12	
   9.8000000e-01	   6.5307089e+00	   1.1740213e+02	   9.5420860e-03	   2.4518932e-12	
   9.9000000e-01	   6.5289529e+00	   1.1740187e+02	   9.4516080e-03	   2.4509020e-12	
   1.0000000e+00	   6.5252635e+00	   1.1739924e+02	   9.3629255e-03	   2.4488208e-12	
