   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1528274e-03	   8.2885981e+01	   8.8456638e-02	   5.4543869e-13	
   2.0000000e-02	   6.2247985e-03	   8.6265227e+01	   7.7158877e-02	   5.4582464e-13	
   3.0000000e-02	   1.9907724e-03	   8.6631557e+01	   6.8859543e-02	   5.4529277e-13	
   4.0000000e-02	  -2.9584811e-03	   8.6936147e+01	   6.2395277e-02	   5.4467170e-13	
   5.0000000e-02	  -1.5613208e-02	   8.4962771e+01	   5.7263884e-02	   5.4308691e-13	
   6.0000000e-02	  -3.0413626e-02	   7.9132829e+01	   5.3080001e-02	   5.4123927e-13	
   7.0000000e-02	  -3.0919954e-02	   8.4469764e+01	   4.9544675e-02	   5.4117617e-13	
   8.0000000e-02	  -3.6988477e-02	   8.5052848e+01	   4.6493515e-02	   5.4042050e-13	
   9.0000000e-02	  -3.7823568e-02	   8.7156196e+01	   4.3844159e-02	   5.4031659e-13	
   1.0000000e-01	  -3.8216831e-02	   8.8670832e+01	   4.1536390e-02	   5.4026767e-13	
   1.1000000e-01	  -4.9289494e-02	   8.8081119e+01	   3.9510630e-02	   5.3889197e-13	
   1.2000000e-01	  -5.5543438e-02	   8.8413094e+01	   3.7711413e-02	   5.3811651e-13	
   1.3000000e-01	  -6.8223602e-02	   8.7477908e+01	   3.6092767e-02	   5.3654765e-13	
   1.4000000e-01	  -8.4468334e-02	   8.5103554e+01	   3.4619080e-02	   5.3454445e-13	
   1.5000000e-01	  -9.3128855e-02	   8.4929473e+01	   3.3263979e-02	   5.3347955e-13	
   1.6000000e-01	  -9.9379605e-02	   8.5677142e+01	   3.2009091e-02	   5.3271227e-13	
   1.7000000e-01	  -1.0850548e-01	   8.5386577e+01	   3.0842765e-02	   5.3159405e-13	
   1.8000000e-01	  -1.1574844e-01	   8.5764899e+01	   2.9758264e-02	   5.3070822e-13	
   1.9000000e-01	  -1.1879664e-01	   8.7245165e+01	   2.8751426e-02	   5.3033586e-13	
   2.0000000e-01	  -1.2162795e-01	   8.8388068e+01	   2.7818429e-02	   5.2999023e-13	
   2.1000000e-01	  -1.2620043e-01	   8.9027780e+01	   2.6954462e-02	   5.2943252e-13	
   2.2000000e-01	  -1.3043920e-01	   8.9631023e+01	   2.6153508e-02	   5.2891604e-13	
   2.3000000e-01	  -1.3329294e-01	   9.0324076e+01	   2.5408888e-02	   5.2856861e-13	
   2.4000000e-01	  -1.3685320e-01	   9.0849213e+01	   2.4713961e-02	   5.2813547e-13	
   2.5000000e-01	  -1.4381478e-01	   9.0992272e+01	   2.4062645e-02	   5.2728957e-13	
   2.6000000e-01	  -1.5489227e-01	   9.0717530e+01	   2.3449657e-02	   5.2594633e-13	
   2.7000000e-01	  -1.6869136e-01	   9.0109567e+01	   2.2870540e-02	   5.2427787e-13	
   2.8000000e-01	  -1.8308676e-01	   8.9322581e+01	   2.2321589e-02	   5.2254294e-13	
   2.9000000e-01	  -1.9645484e-01	   8.8548697e+01	   2.1799731e-02	   5.2093696e-13	
   3.0000000e-01	  -2.0808359e-01	   8.7968974e+01	   2.1302421e-02	   5.1954396e-13	
   3.1000000e-01	  -2.1797309e-01	   8.7684699e+01	   2.0827541e-02	   5.1836223e-13	
