   4.5000000e-01	  -3.6012909e-01	   7.9016196e+01	   1.5861526e-02	   5.0166956e-13	
   4.6000000e-01	  -3.6888620e-01	   7.8727329e+01	   1.5594004e-02	   5.0065901e-13	
   4.7000000e-01	  -3.7745807e-01	   7.8805982e+01	   1.5334620e-02	   4.9967181e-13	
   4.8000000e-01	  -3.8599298e-01	   7.8957763e+01	   1.5082878e-02	   4.9869081e-13	
   4.9000000e-01	  -3.9466820e-01	   7.8841959e+01	   1.4838326e-02	   4.9769564e-13	
   5.0000000e-01	  -4.0336098e-01	   7.8692132e+01	   1.4600571e-02	   4.9670046e-13	
   5.1000000e-01	  -4.1197688e-01	   7.8698922e+01	   1.4369271e-02	   4.9571604e-13	
   5.2000000e-01	  -4.2053542e-01	   7.8822794e+01	   1.4144143e-02	   4.9474011e-13	
   5.3000000e-01	  -4.2916805e-01	   7.8804187e+01	   1.3924960e-02	   4.9375767e-13	
   5.4000000e-01	  -4.3786423e-01	   7.8663247e+01	   1.3711544e-02	   4.9276997e-13	
   5.5000000e-01	  -4.4651427e-01	   7.8616742e+01	   1.3503763e-02	   4.9178948e-13	
   5.6000000e-01	  -4.5513656e-01	   7.8629966e+01	   1.3301517e-02	   4.9081407e-13	
   5.7000000e-01	  -4.6375782e-01	   7.8648513e+01	   1.3104732e-02	   4.8984071e-13	
   5.8000000e-01	  -4.7237878e-01	   7.8670594e+01	   1.2913345e-02	   4.8886932e-13	
   5.9000000e-01	  -4.8101897e-01	   7.8657137e+01	   1.2727299e-02	   4.8789769e-13	
   6.0000000e-01	  -4.8970297e-01	   7.8558114e+01	   1.2546528e-02	   4.8692308e-13	
   6.1000000e-01	  -4.9837423e-01	   7.8486410e+01	   1.2370958e-02	   4.8595185e-13	
   6.2000000e-01	  -5.0696178e-01	   7.8588653e+01	   1.2200496e-02	   4.8499190e-13	
   6.3000000e-01	  -5.1556960e-01	   7.8650759e+01	   1.2035038e-02	   4.8403158e-13	
   6.4000000e-01	  -5.2426678e-01	   7.8536468e+01	   1.1874460e-02	   4.8306323e-13	
   6.5000000e-01	  -5.3295350e-01	   7.8444056e+01	   1.1718627e-02	   4.8209798e-13	
   6.6000000e-01	  -5.4158531e-01	   7.8467278e+01	   1.1567394e-02	   4.8114074e-13	
   6.7000000e-01	  -5.5019648e-01	   7.8534880e+01	   1.1420608e-02	   4.8018768e-13	
   6.8000000e-01	  -5.5884651e-01	   7.8525927e+01	   1.1278108e-02	   4.7923222e-13	
   6.9000000e-01	  -5.6756038e-01	   7.8388638e+01	   1.1139732e-02	   4.7827163e-13	
   7.0000000e-01	  -5.7623254e-01	   7.8338546e+01	   1.1005318e-02	   4.7731755e-13	
   7.1000000e-01	  -5.8482582e-01	   7.8454565e+01	   1.0874701e-02	   4.7637403e-13	
   7.2000000e-01	  -5.9345963e-01	   7.8487952e+01	   1.0747716e-02	   4.7542793e-13	
   7.3000000e-01	  -6.0216070e-01	   7.8386072e+01	   1.0624201e-02	   4.7447637e-13	
   7.4000000e-01	  -6.1085623e-01	   7.8295666e+01	   1.0503993e-02	   4.7352732e-13	
   7.5000000e-01	  -6.1951125e-01	   7.8291405e+01	   1.0386933e-02	   4.7258457e-13	
   7.6000000e-01	  -6.2812302e-01	   7.8378515e+01	   1.0272862e-02	   4.7164839e-13	
   7.7000000e-01	  -6.3675602e-01	   7.8421905e+01	   1.0161623e-02	   4.7071177e-13	
   7.8000000e-01	  -6.4546650e-01	   7.8307429e+01	   1.0053063e-02	   4.6976863e-13	
   7.9000000e-01	  -6.5417130e-01	   7.8203609e+01	   9.9470309e-03	   4.6882799e-13	
   8.0000000e-01	  -6.6280493e-01	   7.8251052e+01	   9.8433805e-03	   4.6789690e-13	
   8.1000000e-01	  -6.7143099e-01	   7.8314591e+01	   9.7419688e-03	   4.6696847e-13	
   8.2000000e-01	  -6.8009549e-01	   7.8299176e+01	   9.6426574e-03	   4.6603777e-13	
   8.3000000e-01	  -6.8878686e-01	   7.8228833e+01	   9.5453131e-03	   4.6510603e-13	
   8.4000000e-01	  -6.9747825e-01	   7.8158800e+01	   9.4498079e-03	   4.6417616e-13	
   8.5000000e-01	  -7.0612860e-01	   7.8176864e+01	   9.3560199e-03	   4.6325253e-13	
   8.6000000e-01	  -7.1475938e-01	   7.8236952e+01	   9.2638332e-03	   4.6233282e-13	
   8.7000000e-01	  -7.2343495e-01	   7.8204322e+01	   9.1731388e-03	   4.6141017e-13	
   8.8000000e-01	  -7.3213440e-01	   7.8122115e+01	   9.0838349e-03	   4.6048684e-13	
   8.9000000e-01	  -7.4080435e-01	   7.8103261e+01	   8.9958270e-03	   4.5956847e-13	
   9.0000000e-01	  -7.4945329e-01	   7.8130112e+01	   8.9090293e-03	   4.5865415e-13	
   9.1000000e-01	  -7.5810621e-01	   7.8149201e+01	   8.8233645e-03	   4.5774124e-13	
   9.2000000e-01	  -7.6678111e-01	   7.8122641e+01	   8.7387645e-03	   4.5682783e-13	
   9.3000000e-01	  -7.7547666e-01	   7.8052575e+01	   8.6551714e-03	   4.5591407e-13	
   9.4000000e-01	  -7.8414816e-01	   7.8034111e+01	   8.5725374e-03	   4.5500466e-13	
   9.5000000e-01	  -7.9278648e-01	   7.8086837e+01	   8.4908258e-03	   4.5410053e-13	
   9.6000000e-01	  -8.0144321e-01	   7.8100318e+01	   8.4100107e-03	   4.5319628e-13	
   9.7000000e-01	  -8.1012946e-01	   7.8051497e+01	   8.3300777e-03	   4.5229076e-13	
   9.8000000e-01	  -8.1881301e-01	   7.8008172e+01	   8.2510231e-03	   4.5138732e-13	
   9.9000000e-01	  -8.2748035e-01	   7.7999570e+01	   8.1728541e-03	   4.5048737e-13	
   1.0000000e+00	  -8.3613133e-01	   7.8026029e+01	   8.0955877e-03	   4.4959092e-13	
