   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7118342e-02	   8.5630541e+01	   1.5225138e-01	   5.4719547e-13	
   2.0000000e-02	   2.5974774e-02	   8.7486796e+01	   1.2388884e-01	   5.4831249e-13	
   3.0000000e-02	   2.2604914e-02	   8.6582214e+01	   1.0582039e-01	   5.4788720e-13	
   4.0000000e-02	   3.1610244e-02	   8.9194080e+01	   9.3045931e-02	   5.4902445e-13	
   5.0000000e-02	   2.4118155e-02	   8.8543350e+01	   8.3368793e-02	   5.4807813e-13	
   6.0000000e-02	   3.7784058e-03	   8.3389167e+01	   7.5802509e-02	   5.4551726e-13	
   7.0000000e-02	   4.9967706e-03	   8.6598470e+01	   6.9689174e-02	   5.4567033e-13	
   8.0000000e-02	   1.0859499e-02	   8.9383528e+01	   6.4582315e-02	   5.4640745e-13	
   9.0000000e-02	   2.4898314e-03	   8.9169287e+01	   6.0211041e-02	   5.4535543e-13	
   1.0000000e-01	  -1.5000735e-02	   8.6966594e+01	   5.6425491e-02	   5.4316351e-13	
   1.1000000e-01	  -2.6314647e-02	   8.5782850e+01	   5.3131858e-02	   5.4175034e-13	
   1.2000000e-01	  -2.8212865e-02	   8.7563025e+01	   5.0249644e-02	   5.4151361e-13	
   1.3000000e-01	  -2.8873483e-02	   8.9055342e+01	   4.7704363e-02	   5.4143124e-13	
   1.4000000e-01	  -3.1744348e-02	   8.9855374e+01	   4.5433671e-02	   5.4107345e-13	
   1.5000000e-01	  -4.2155759e-02	   8.9473902e+01	   4.3389443e-02	   5.3977788e-13	
   1.6000000e-01	  -5.0344497e-02	   8.9431992e+01	   4.1535271e-02	   5.3876107e-13	
   1.7000000e-01	  -5.7136356e-02	   8.9612837e+01	   3.9843241e-02	   5.3791917e-13	
   1.8000000e-01	  -7.2816822e-02	   8.8239144e+01	   3.8291501e-02	   5.3598048e-13	
   1.9000000e-01	  -8.9559696e-02	   8.5877280e+01	   3.6862520e-02	   5.3391816e-13	
   2.0000000e-01	  -9.4359578e-02	   8.6917843e+01	   3.5541803e-02	   5.3332839e-13	
   2.1000000e-01	  -9.1491359e-02	   8.9257901e+01	   3.4316980e-02	   5.3368073e-13	
   2.2000000e-01	  -9.2523132e-02	   9.0294045e+01	   3.3177218e-02	   5.3355396e-13	
   2.3000000e-01	  -9.9270493e-02	   9.0473134e+01	   3.2112867e-02	   5.3272565e-13	
   2.4000000e-01	  -1.0748232e-01	   9.0470760e+01	   3.1115282e-02	   5.3171930e-13	
   2.5000000e-01	  -1.1716686e-01	   9.0287003e+01	   3.0176779e-02	   5.3053492e-13	
   2.6000000e-01	  -1.3068233e-01	   8.9551981e+01	   2.9290702e-02	   5.2888643e-13	
   2.7000000e-01	  -1.4514299e-01	   8.8497829e+01	   2.8451525e-02	   5.2712833e-13	
   2.8000000e-01	  -1.5345499e-01	   8.8506051e+01	   2.7654938e-02	   5.2612042e-13	
   2.9000000e-01	  -1.5270253e-01	   8.9986314e+01	   2.6897832e-02	   5.2621159e-13	
   3.0000000e-01	  -1.4783740e-01	   9.1507489e+01	   2.6178155e-02	   5.2680140e-13	
   3.1000000e-01	  -1.4626053e-01	   9.2379325e+01	   2.5494619e-02	   5.2699271e-13	
   3.2000000e-01	  -1.5085577e-01	   9.2669866e+01	   2.4846325e-02	   5.2643540e-13	
   3.3000000e-01	  -1.5899910e-01	   9.2688289e+01	   2.4232390e-02	   5.2544922e-13	
   3.4000000e-01	  -1.6655820e-01	   9.2749760e+01	   2.3651673e-02	   5.2453544e-13	
   3.5000000e-01	  -1.7133999e-01	   9.3004473e+01	   2.3102644e-02	   5.2395822e-13	
   3.6000000e-01	  -1.7320697e-01	   9.3428860e+01	   2.2583397e-02	   5.2373303e-13	
   3.7000000e-01	  -1.7244527e-01	   9.3961131e+01	   2.2091751e-02	   5.2382489e-13	
   3.8000000e-01	  -1.6888067e-01	   9.4570261e+01	   2.1625394e-02	   5.2425501e-13	
   3.9000000e-01	  -1.6235574e-01	   9.5227226e+01	   2.1182011e-02	   5.2504326e-13	
   4.0000000e-01	  -1.5357804e-01	   9.5878265e+01	   2.0759384e-02	   5.2610552e-13	
   4.1000000e-01	  -1.4433195e-01	   9.6459199e+01	   2.0355455e-02	   5.2722678e-13	
   4.2000000e-01	  -1.3689466e-01	   9.6921573e+01	   1.9968359e-02	   5.2813043e-13	
   4.3000000e-01	  -1.3314794e-01	   9.7244674e+01	   1.9596434e-02	   5.2858625e-13	
   4.4000000e-01	  -1.3394008e-01	   9.7433756e+01	   1.9238223e-02	   5.2848985e-13	
   4.5000000e-01	  -1.3894849e-01	   9.7513006e+01	   1.8892461e-02	   5.2788073e-13	
   4.6000000e-01	  -1.4697272e-01	   9.7517949e+01	   1.8558068e-02	   5.2690630e-13	
   4.7000000e-01	  -1.5642971e-01	   9.7488115e+01	   1.8234139e-02	   5.2576018e-13	
   4.8000000e-01	  -1.6582605e-01	   9.7459847e+01	   1.7919935e-02	   5.2462388e-13	
   4.9000000e-01	  -1.7407065e-01	   9.7460017e+01	   1.7614873e-02	   5.2362888e-13	
   5.0000000e-01	  -1.8059173e-01	   9.7502368e+01	   1.7318515e-02	   5.2284323e-13	
   5.1000000e-01	  -1.8529159e-01	   9.7587827e+01	   1.7030555e-02	   5.2227772e-13	
   5.2000000e-01	  -1.8840296e-01	   9.7708380e+01	   1.6750791e-02	   5.2190368e-13	
   5.3000000e-01	  -1.9031255e-01	   9.7852399e+01	   1.6479107e-02	   5.2167426e-13	
   5.4000000e-01	  -1.9140653e-01	   9.8009117e+01	   1.6215440e-02	   5.2154286e-13	
   5.5000000e-01	  -1.9197606e-01	   9.8170921e+01	   1.5959747e-02	   5.2147447e-13	
   5.6000000e-01	  -1.9219849e-01	   9.8333453e+01	   1.5711982e-02	   5.2144777e-13	
   5.7000000e-01	  -1.9218373e-01	   9.8494256e+01	   1.5472069e-02	   5.2144954e-13	
   5.8000000e-01	  -1.9205213e-01	   9.8651044e+01	   1.5239884e-02	   5.2146534e-13	
   5.9000000e-01	  -1.9199979e-01	   9.8800519e+01	   1.5015254e-02	   5.2147162e-13	
   6.0000000e-01	  -1.9231573e-01	   9.8938231e+01	   1.4797950e-02	   5.2143369e-13	
   6.1000000e-01	  -1.9333797e-01	   9.9059441e+01	   1.4587695e-02	   5.2131097e-13	
   6.2000000e-01	  -1.9536195e-01	   9.9160561e+01	   1.4384177e-02	   5.2106807e-13	
   6.3000000e-01	  -1.9853403e-01	   9.9240585e+01	   1.4187057e-02	   5.2068763e-13	
   6.4000000e-01	  -2.0276691e-01	   9.9302080e+01	   1.3995981e-02	   5.2018038e-13	
   6.5000000e-01	  -2.0770515e-01	   9.9351471e+01	   1.3810596e-02	   5.1958924e-13	
   6.6000000e-01	  -2.1275201e-01	   9.9398489e+01	   1.3630551e-02	   5.1898578e-13	
   6.7000000e-01	  -2.1715101e-01	   9.9454821e+01	   1.3455511e-02	   5.1846036e-13	
   6.8000000e-01	  -2.2010141e-01	   9.9532134e+01	   1.3285157e-02	   5.1810826e-13	
   6.9000000e-01	  -2.2088034e-01	   9.9639887e+01	   1.3119192e-02	   5.1801535e-13	
   7.0000000e-01	  -2.1894444e-01	   9.9783540e+01	   1.2957339e-02	   5.1824631e-13	
   7.1000000e-01	  -2.1399091e-01	   9.9963745e+01	   1.2799345e-02	   5.1883775e-13	
   7.2000000e-01	  -2.0596856e-01	   1.0017675e+02	   1.2644979e-02	   5.1979704e-13	
   7.3000000e-01	  -1.9504170e-01	   1.0041579e+02	   1.2494032e-02	   5.2110650e-13	
   7.4000000e-01	  -1.8151996e-01	   1.0067289e+02	   1.2346317e-02	   5.2273149e-13	
   7.5000000e-01	  -1.6577398e-01	   1.0094050e+02	   1.2201666e-02	   5.2463017e-13	
   7.6000000e-01	  -1.4815823e-01	   1.0121249e+02	   1.2059931e-02	   5.2676248e-13	
   7.7000000e-01	  -1.2895895e-01	   1.0148458e+02	   1.1920983e-02	   5.2909635e-13	
   7.8000000e-01	  -1.0837758e-01	   1.0175410e+02	   1.1784711e-02	   5.3160971e-13	
   7.9000000e-01	  -8.6550365e-02	   1.0201955e+02	   1.1651020e-02	   5.3428825e-13	
   8.0000000e-01	  -6.3595214e-02	   1.0227988e+02	   1.1519829e-02	   5.3711977e-13	
   8.1000000e-01	  -3.9669158e-02	   1.0253399e+02	   1.1391073e-02	   5.4008702e-13	
   8.2000000e-01	  -1.5017250e-02	   1.0278039e+02	   1.1264699e-02	   5.4316144e-13	
   8.3000000e-01	   1.0004004e-02	   1.0301712e+02	   1.1140662e-02	   5.4629982e-13	
   8.4000000e-01	   3.4937766e-02	   1.0324194e+02	   1.1018928e-02	   5.4944527e-13	
   8.5000000e-01	   5.9271068e-02	   1.0345266e+02	   1.0899468e-02	   5.5253242e-13	
   8.6000000e-01	   8.2500339e-02	   1.0364754e+02	   1.0782258e-02	   5.5549569e-13	
   8.7000000e-01	   1.0419986e-01	   1.0382553e+02	   1.0667275e-02	   5.5827817e-13	
   8.8000000e-01	   1.2407384e-01	   1.0398645e+02	   1.0554498e-02	   5.6083879e-13	
   8.9000000e-01	   1.4197776e-01	   1.0413093e+02	   1.0443906e-02	   5.6315564e-13	
   9.0000000e-01	   1.5790385e-01	   1.0426019e+02	   1.0335475e-02	   5.6522459e-13	
   9.1000000e-01	   1.7193613e-01	   1.0437576e+02	   1.0229178e-02	   5.6705381e-13	
   9.2000000e-01	   1.8418894e-01	   1.0447912e+02	   1.0124987e-02	   5.6865590e-13	
   9.3000000e-01	   1.9474711e-01	   1.0457139e+02	   1.0022869e-02	   5.7004005e-13	
   9.4000000e-01	   2.0362508e-01	   1.0465323e+02	   9.9227900e-03	   5.7120653e-13	
   9.5000000e-01	   2.1075572e-01	   1.0472478e+02	   9.8247122e-03	   5.7214516e-13	
   9.6000000e-01	   2.1601165e-01	   1.0478585e+02	   9.7285962e-03	   5.7283801e-13	
   9.7000000e-01	   2.1925276e-01	   1.0483612e+02	   9.6344014e-03	   5.7326567e-13	
   9.8000000e-01	   2.2038753e-01	   1.0487550e+02	   9.5420860e-03	   5.7341548e-13	
   9.9000000e-01	   2.1943328e-01	   1.0490435e+02	   9.4516080e-03	   5.7328950e-13	
   1.0000000e+00	   2.1656137e-01	   1.0492370e+02	   9.3629255e-03	   5.7291052e-13	
