   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3142928e-02	   8.3173976e+01	   1.5225138e-01	   5.4669481e-13	
   2.0000000e-02	   1.5673122e-02	   8.2962429e+01	   1.2388884e-01	   5.4701341e-13	
   3.0000000e-02	   1.5748815e-02	   8.3001400e+01	   1.0582039e-01	   5.4702294e-13	
   4.0000000e-02	   1.1159065e-02	   8.1128069e+01	   9.3045931e-02	   5.4644514e-13	
   5.0000000e-02	   1.2930462e-02	   8.4374601e+01	   8.3368793e-02	   5.4666807e-13	
   6.0000000e-02	   8.0590048e-04	   7.8272948e+01	   7.5802509e-02	   5.4514402e-13	
   7.0000000e-02	   4.9915878e-03	   8.5204779e+01	   6.9689174e-02	   5.4566967e-13	
   8.0000000e-02	   4.1133458e-03	   8.6751325e+01	   6.4582315e-02	   5.4555934e-13	
   9.0000000e-02	  -1.6891481e-02	   7.8817206e+01	   6.0211041e-02	   5.4292709e-13	
   1.0000000e-01	  -1.1118091e-02	   8.6249552e+01	   5.6425491e-02	   5.4364932e-13	
   1.1000000e-01	  -2.1985551e-02	   8.5061026e+01	   5.3131858e-02	   5.4229063e-13	
   1.2000000e-01	  -3.4461280e-02	   8.2631807e+01	   5.0249644e-02	   5.4073506e-13	
   1.3000000e-01	  -3.6825557e-02	   8.5138928e+01	   4.7704363e-02	   5.4044077e-13	
   1.4000000e-01	  -4.0940872e-02	   8.6292127e+01	   4.5433671e-02	   5.3992890e-13	
   1.5000000e-01	  -6.0083070e-02	   8.0818948e+01	   4.3389443e-02	   5.3755432e-13	
   1.6000000e-01	  -6.1614237e-02	   8.4697469e+01	   4.1535271e-02	   5.3736483e-13	
   1.7000000e-01	  -6.4964668e-02	   8.6246486e+01	   3.9843241e-02	   5.3695043e-13	
   1.8000000e-01	  -7.9821375e-02	   8.3778124e+01	   3.8291501e-02	   5.3511672e-13	
   1.9000000e-01	  -9.1458623e-02	   8.1600650e+01	   3.6862520e-02	   5.3368476e-13	
   2.0000000e-01	  -9.0587653e-02	   8.5881235e+01	   3.5541803e-02	   5.3379180e-13	
   2.1000000e-01	  -9.7627386e-02	   8.6215995e+01	   3.4316980e-02	   5.3292724e-13	
   2.2000000e-01	  -1.1593844e-01	   8.1726804e+01	   3.3177218e-02	   5.3068500e-13	
   2.3000000e-01	  -1.2369222e-01	   8.2111033e+01	   3.2112867e-02	   5.2973838e-13	
   2.4000000e-01	  -1.2261270e-01	   8.6150094e+01	   3.1115282e-02	   5.2987007e-13	
   2.5000000e-01	  -1.3199955e-01	   8.5831221e+01	   3.0176779e-02	   5.2872605e-13	
   2.6000000e-01	  -1.4891935e-01	   8.1889160e+01	   2.9290702e-02	   5.2667017e-13	
   2.7000000e-01	  -1.5687757e-01	   8.2160683e+01	   2.8451525e-02	   5.2570596e-13	
   2.8000000e-01	  -1.5811346e-01	   8.5468614e+01	   2.7654938e-02	   5.2555638e-13	
   2.9000000e-01	  -1.6527618e-01	   8.5835707e+01	   2.6897832e-02	   5.2469031e-13	
   3.0000000e-01	  -1.7767618e-01	   8.4418215e+01	   2.6178155e-02	   5.2319435e-13	
   3.1000000e-01	  -1.8856626e-01	   8.3226546e+01	   2.5494619e-02	   5.2188406e-13	
   3.2000000e-01	  -1.9689773e-01	   8.3251656e+01	   2.4846325e-02	   5.2088384e-13	
   3.3000000e-01	  -2.0273180e-01	   8.4444935e+01	   2.4232390e-02	   5.2018459e-13	
   3.4000000e-01	  -2.0803310e-01	   8.5553249e+01	   2.3651673e-02	   5.1955000e-13	
   3.5000000e-01	  -2.1821125e-01	   8.4955029e+01	   2.3102644e-02	   5.1833381e-13	
   3.6000000e-01	  -2.3209618e-01	   8.2329027e+01	   2.2583397e-02	   5.1667928e-13	
   3.7000000e-01	  -2.4126299e-01	   8.1830612e+01	   2.2091751e-02	   5.1558985e-13	
   3.8000000e-01	  -2.4439642e-01	   8.4634010e+01	   2.1625394e-02	   5.1521799e-13	
   3.9000000e-01	  -2.4997543e-01	   8.5630555e+01	   2.1182011e-02	   5.1455656e-13	
   4.0000000e-01	  -2.6213183e-01	   8.4327481e+01	   2.0759384e-02	   5.1311827e-13	
   4.1000000e-01	  -2.7465209e-01	   8.2241664e+01	   2.0355455e-02	   5.1164113e-13	
   4.2000000e-01	  -2.8157803e-01	   8.3197210e+01	   1.9968359e-02	   5.1082584e-13	
   4.3000000e-01	  -2.8587692e-01	   8.5019414e+01	   1.9596434e-02	   5.1032044e-13	
   4.4000000e-01	  -2.9399446e-01	   8.5166375e+01	   1.9238223e-02	   5.0936748e-13	
   4.5000000e-01	  -3.0660846e-01	   8.3517846e+01	   1.8892461e-02	   5.0789018e-13	
   4.6000000e-01	  -3.1859343e-01	   8.1392127e+01	   1.8558068e-02	   5.0649052e-13	
   4.7000000e-01	  -3.2621221e-01	   8.2106067e+01	   1.8234139e-02	   5.0560276e-13	
   4.8000000e-01	  -3.3121350e-01	   8.4041339e+01	   1.7919935e-02	   5.0502085e-13	
   4.9000000e-01	  -3.3780855e-01	   8.4831442e+01	   1.7614873e-02	   5.0425452e-13	
   5.0000000e-01	  -3.4764748e-01	   8.4354997e+01	   1.7318515e-02	   5.0311343e-13	
   5.1000000e-01	  -3.5864617e-01	   8.3261436e+01	   1.7030555e-02	   5.0184089e-13	
   5.2000000e-01	  -3.6791635e-01	   8.2902308e+01	   1.6750791e-02	   5.0077083e-13	
   5.3000000e-01	  -3.7494814e-01	   8.3704102e+01	   1.6479107e-02	   4.9996068e-13	
   5.4000000e-01	  -3.8184586e-01	   8.4431421e+01	   1.6215440e-02	   4.9916724e-13	
   5.5000000e-01	  -3.9082804e-01	   8.4277828e+01	   1.5959747e-02	   4.9813592e-13	
   5.6000000e-01	  -4.0178541e-01	   8.3196732e+01	   1.5711982e-02	   4.9688069e-13	
   5.7000000e-01	  -4.1237546e-01	   8.2018260e+01	   1.5472069e-02	   4.9567055e-13	
   5.8000000e-01	  -4.2049559e-01	   8.2334672e+01	   1.5239884e-02	   4.9474464e-13	
   5.9000000e-01	  -4.2652046e-01	   8.3714392e+01	   1.5015254e-02	   4.9405877e-13	
   6.0000000e-01	  -4.3291727e-01	   8.4620115e+01	   1.4797950e-02	   4.9333160e-13	
   6.1000000e-01	  -4.4168111e-01	   8.4555011e+01	   1.4587695e-02	   4.9233708e-13	
   6.2000000e-01	  -4.5236310e-01	   8.3687004e+01	   1.4384177e-02	   4.9112761e-13	
   6.3000000e-01	  -4.6271446e-01	   8.2796421e+01	   1.4187057e-02	   4.8995841e-13	
   6.4000000e-01	  -4.7110980e-01	   8.2908323e+01	   1.3995981e-02	   4.8901218e-13	
   6.5000000e-01	  -4.7811538e-01	   8.3700493e+01	   1.3810596e-02	   4.8822400e-13	
   6.6000000e-01	  -4.8566901e-01	   8.4149426e+01	   1.3630551e-02	   4.8737557e-13	
   6.7000000e-01	  -4.9494739e-01	   8.3860330e+01	   1.3455511e-02	   4.8633544e-13	
   6.8000000e-01	  -5.0521344e-01	   8.3064001e+01	   1.3285157e-02	   4.8518718e-13	
   6.9000000e-01	  -5.1469392e-01	   8.2578814e+01	   1.3119192e-02	   4.8412919e-13	
   7.0000000e-01	  -5.2242485e-01	   8.3060793e+01	   1.2957339e-02	   4.8326815e-13	
   7.1000000e-01	  -5.2917962e-01	   8.3931374e+01	   1.2799345e-02	   4.8251709e-13	
   7.2000000e-01	  -5.3667499e-01	   8.4379118e+01	   1.2644979e-02	   4.8168504e-13	
   7.3000000e-01	  -5.4595279e-01	   8.4112715e+01	   1.2494032e-02	   4.8065712e-13	
   7.4000000e-01	  -5.5647778e-01	   8.3253386e+01	   1.2346317e-02	   4.7949367e-13	
   7.5000000e-01	  -5.6667358e-01	   8.2390830e+01	   1.2201666e-02	   4.7836930e-13	
   7.6000000e-01	  -5.7530217e-01	   8.2384649e+01	   1.2059931e-02	   4.7741982e-13	
   7.7000000e-01	  -5.8245563e-01	   8.3187736e+01	   1.1920983e-02	   4.7663408e-13	
   7.8000000e-01	  -5.8938646e-01	   8.3957973e+01	   1.1784711e-02	   4.7587404e-13	
   7.9000000e-01	  -5.9743090e-01	   8.4191170e+01	   1.1651020e-02	   4.7499339e-13	
   8.0000000e-01	  -6.0696745e-01	   8.3813538e+01	   1.1519829e-02	   4.7395151e-13	
   8.1000000e-01	  -6.1721179e-01	   8.3055175e+01	   1.1391073e-02	   4.7283485e-13	
   8.2000000e-01	  -6.2692127e-01	   8.2465819e+01	   1.1264699e-02	   4.7177892e-13	
   8.3000000e-01	  -6.3538549e-01	   8.2563329e+01	   1.1140662e-02	   4.7086034e-13	
   8.4000000e-01	  -6.4291862e-01	   8.3148987e+01	   1.1018928e-02	   4.7004431e-13	
   8.5000000e-01	  -6.5051721e-01	   8.3634973e+01	   1.0899468e-02	   4.6922262e-13	
   8.6000000e-01	  -6.5901956e-01	   8.3692906e+01	   1.0782258e-02	   4.6830490e-13	
   8.7000000e-01	  -6.6846137e-01	   8.3325943e+01	   1.0667275e-02	   4.6728789e-13	
   8.8000000e-01	  -6.7811319e-01	   8.2817109e+01	   1.0554498e-02	   4.6625053e-13	
   8.9000000e-01	  -6.8711944e-01	   8.2618748e+01	   1.0443906e-02	   4.6528464e-13	
   9.0000000e-01	  -6.9519440e-01	   8.2923251e+01	   1.0335475e-02	   4.6442033e-13	
   9.1000000e-01	  -7.0282319e-01	   8.3417879e+01	   1.0229178e-02	   4.6360524e-13	
   9.2000000e-01	  -7.1084365e-01	   8.3694652e+01	   1.0124987e-02	   4.6274986e-13	
   9.3000000e-01	  -7.1977983e-01	   8.3565431e+01	   1.0022869e-02	   4.6179867e-13	
   9.4000000e-01	  -7.2945846e-01	   8.3079923e+01	   9.9227900e-03	   4.6077066e-13	
   9.5000000e-01	  -7.3917451e-01	   8.2514848e+01	   9.8247122e-03	   4.5974097e-13	
   9.6000000e-01	  -7.4823206e-01	   8.2277580e+01	   9.7285962e-03	   4.5878314e-13	
   9.7000000e-01	  -7.5642646e-01	   8.2537934e+01	   9.6344014e-03	   4.5791831e-13	
   9.8000000e-01	  -7.6412831e-01	   8.3034445e+01	   9.5420860e-03	   4.5710695e-13	
   9.9000000e-01	  -7.7196363e-01	   8.3418280e+01	   9.4516080e-03	   4.5628301e-13	
   1.0000000e+00	  -7.8037400e-01	   8.3522582e+01	   9.3629255e-03	   4.5540024e-13	
