   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.9428996e-02	   8.9458183e+01	   1.5225138e-01	   5.4874877e-13	
   2.0000000e-02	   5.6913215e-02	   9.2621409e+01	   1.2388884e-01	   5.5223252e-13	
   3.0000000e-02	   8.3381077e-02	   9.4575314e+01	   1.0582039e-01	   5.5560835e-13	
   4.0000000e-02	   1.0431761e-01	   9.5785886e+01	   9.3045931e-02	   5.5829331e-13	
   5.0000000e-02	   1.3089030e-01	   9.6994416e+01	   8.3368793e-02	   5.6171974e-13	
   6.0000000e-02	   1.8174283e-01	   9.8599621e+01	   7.5802509e-02	   5.6833571e-13	
   7.0000000e-02	   2.5112237e-01	   1.0012359e+02	   6.9689174e-02	   5.7748791e-13	
   8.0000000e-02	   3.5064750e-01	   1.0165809e+02	   6.4582315e-02	   5.9087472e-13	
   9.0000000e-02	   5.8502209e-01	   1.0396475e+02	   6.0211041e-02	   6.2363843e-13	
   1.0000000e-01	   8.5851892e-01	   1.0574675e+02	   5.6425491e-02	   6.6417504e-13	
   1.1000000e-01	   1.1369242e+00	   1.0709852e+02	   5.3131858e-02	   7.0814645e-13	
   1.2000000e-01	   1.5336438e+00	   1.0858881e+02	   5.0249644e-02	   7.7588086e-13	
   1.3000000e-01	   2.1701367e+00	   1.1041207e+02	   4.7704363e-02	   8.9834743e-13	
   1.4000000e-01	   3.0608471e+00	   1.1237243e+02	   4.5433671e-02	   1.1028473e-12	
   1.5000000e-01	   4.1175820e+00	   1.1424438e+02	   4.3389443e-02	   1.4066591e-12	
   1.6000000e-01	   5.2415903e+00	   1.1594288e+02	   4.1535271e-02	   1.8221734e-12	
   1.7000000e-01	   6.4139843e+00	   1.1752550e+02	   3.9843241e-02	   2.3868718e-12	
   1.8000000e-01	   7.6734538e+00	   1.1909086e+02	   3.8291501e-02	   3.1898925e-12	
   1.9000000e-01	   9.0376450e+00	   1.2068435e+02	   3.6862520e-02	   4.3671204e-12	
   2.0000000e-01	   1.0496398e+01	   1.2231133e+02	   3.5541803e-02	   6.1104120e-12	
   2.1000000e-01	   1.2031790e+01	   1.2396711e+02	   3.4316980e-02	   8.7018116e-12	
   2.2000000e-01	   1.3616643e+01	   1.2563589e+02	   3.3177218e-02	   1.2534152e-11	
   2.3000000e-01	   1.5219453e+01	   1.2729589e+02	   3.2112867e-02	   1.8129090e-11	
   2.4000000e-01	   1.6802308e+01	   1.2891697e+02	   3.1115282e-02	   2.6101259e-11	
   2.5000000e-01	   1.8309052e+01	   1.3044870e+02	   3.0176779e-02	   3.6926308e-11	
   2.6000000e-01	   1.9670728e+01	   1.3182632e+02	   2.9290702e-02	   5.0524663e-11	
   2.7000000e-01	   2.0822626e+01	   1.3298816e+02	   2.8451524e-02	   6.5870849e-11	
   2.8000000e-01	   2.1715967e+01	   1.3388749e+02	   2.7654937e-02	   8.0914685e-11	
   2.9000000e-01	   2.2328512e+01	   1.3450340e+02	   2.6897832e-02	   9.3171242e-11	
   3.0000000e-01	   2.2677616e+01	   1.3485411e+02	   2.6178155e-02	   1.0096998e-10	
   3.1000000e-01	   2.2823020e+01	   1.3499998e+02	   2.5494619e-02	   1.0440773e-10	
   3.2000000e-01	   2.2846993e+01	   1.3502373e+02	   2.4846324e-02	   1.0498566e-10	
   3.3000000e-01	   2.2819716e+01	   1.3499581e+02	   2.4232390e-02	   1.0432833e-10	
   3.4000000e-01	   2.2773073e+01	   1.3494817e+02	   2.3651673e-02	   1.0321384e-10	
   3.5000000e-01	   2.2699774e+01	   1.3487344e+02	   2.3102644e-02	   1.0148644e-10	
   3.6000000e-01	   2.2583017e+01	   1.3475469e+02	   2.2583396e-02	   9.8794401e-11	
   3.7000000e-01	   2.2438075e+01	   1.3460732e+02	   2.2091750e-02	   9.5551641e-11	
   3.8000000e-01	   2.2315195e+01	   1.3448205e+02	   2.1625394e-02	   9.2885978e-11	
