   3.6000000e-01	   1.5094047e+01	   1.2702250e+02	   2.2583396e-02	   1.7613082e-11	
   3.7000000e-01	   1.5839359e+01	   1.2778754e+02	   2.2091750e-02	   2.0910601e-11	
   3.8000000e-01	   1.6549120e+01	   1.2851312e+02	   2.1625394e-02	   2.4623098e-11	
   3.9000000e-01	   1.7201888e+01	   1.2917833e+02	   2.1182011e-02	   2.8616697e-11	
   4.0000000e-01	   1.7774910e+01	   1.2976083e+02	   2.0759384e-02	   3.2652892e-11	
   4.1000000e-01	   1.8256788e+01	   1.3024978e+02	   2.0355455e-02	   3.6484592e-11	
   4.2000000e-01	   1.8652490e+01	   1.3065070e+02	   1.9968358e-02	   3.9964989e-11	
   4.3000000e-01	   1.8978467e+01	   1.3098054e+02	   1.9596434e-02	   4.3080170e-11	
   4.4000000e-01	   1.9253666e+01	   1.3125866e+02	   1.9238223e-02	   4.5898374e-11	
   4.5000000e-01	   1.9492927e+01	   1.3150012e+02	   1.8892461e-02	   4.8497948e-11	
   4.6000000e-01	   1.9704438e+01	   1.3171326e+02	   1.8558068e-02	   5.0918369e-11	
   4.7000000e-01	   1.9889803e+01	   1.3189976e+02	   1.8234139e-02	   5.3138705e-11	
   4.8000000e-01	   2.0046514e+01	   1.3205717e+02	   1.7919934e-02	   5.5091176e-11	
   4.9000000e-01	   2.0172943e+01	   1.3218393e+02	   1.7614872e-02	   5.6718529e-11	
   5.0000000e-01	   2.0272769e+01	   1.3228384e+02	   1.7318515e-02	   5.8037347e-11	
   5.1000000e-01	   2.0354634e+01	   1.3236570e+02	   1.7030554e-02	   5.9141737e-11	
   5.2000000e-01	   2.0427323e+01	   1.3243841e+02	   1.6750791e-02	   6.0139929e-11	
   5.3000000e-01	   2.0495464e+01	   1.3250669e+02	   1.6479107e-02	   6.1090970e-11	
   5.4000000e-01	   2.0559289e+01	   1.3257075e+02	   1.6215440e-02	   6.1995419e-11	
   5.5000000e-01	   2.0616890e+01	   1.3262866e+02	   1.5959747e-02	   6.2823140e-11	
   5.6000000e-01	   2.0666097e+01	   1.3267818e+02	   1.5711982e-02	   6.3538999e-11	
   5.7000000e-01	   2.0705768e+01	   1.3271814e+02	   1.5472069e-02	   6.4122052e-11	
   5.8000000e-01	   2.0737244e+01	   1.3274987e+02	   1.5239884e-02	   6.4588486e-11	
   5.9000000e-01	   2.0765209e+01	   1.3277808e+02	   1.5015254e-02	   6.5005716e-11	
   6.0000000e-01	   2.0796669e+01	   1.3280984e+02	   1.4797950e-02	   6.5478324e-11	
   6.1000000e-01	   2.0838493e+01	   1.3285209e+02	   1.4587695e-02	   6.6111943e-11	
   6.2000000e-01	   2.0895058e+01	   1.3290924e+02	   1.4384177e-02	   6.6978657e-11	
   6.3000000e-01	   2.0967063e+01	   1.3298198e+02	   1.4187056e-02	   6.8098403e-11	
   6.4000000e-01	   2.1051684e+01	   1.3306745e+02	   1.3995981e-02	   6.9438292e-11	
   6.5000000e-01	   2.1143911e+01	   1.3316058e+02	   1.3810595e-02	   7.0928668e-11	
   6.6000000e-01	   2.1238492e+01	   1.3325606e+02	   1.3630551e-02	   7.2490288e-11	
   6.7000000e-01	   2.1331464e+01	   1.3334988e+02	   1.3455511e-02	   7.4058865e-11	
   6.8000000e-01	   2.1420564e+01	   1.3343976e+02	   1.3285157e-02	   7.5593948e-11	
   6.9000000e-01	   2.1504596e+01	   1.3352449e+02	   1.3119192e-02	   7.7070863e-11	
   7.0000000e-01	   2.1582455e+01	   1.3360296e+02	   1.2957339e-02	   7.8465040e-11	
   7.1000000e-01	   2.1652473e+01	   1.3367350e+02	   1.2799345e-02	   7.9740320e-11	
   7.2000000e-01	   2.1712460e+01	   1.3373390e+02	   1.2644979e-02	   8.0849372e-11	
   7.3000000e-01	   2.1760427e+01	   1.3378218e+02	   1.2494032e-02	   8.1747293e-11	
   7.4000000e-01	   2.1795502e+01	   1.3381747e+02	   1.2346317e-02	   8.2410180e-11	
   7.5000000e-01	   2.1818392e+01	   1.3384048e+02	   1.2201666e-02	   8.2845672e-11	
   7.6000000e-01	   2.1831095e+01	   1.3385323e+02	   1.2059931e-02	   8.3088351e-11	
   7.7000000e-01	   2.1836107e+01	   1.3385824e+02	   1.1920983e-02	   8.3184303e-11	
   7.8000000e-01	   2.1835651e+01	   1.3385775e+02	   1.1784711e-02	   8.3175569e-11	
   7.9000000e-01	   2.1831320e+01	   1.3385337e+02	   1.1651019e-02	   8.3092667e-11	
   8.0000000e-01	   2.1824176e+01	   1.3384616e+02	   1.1519829e-02	   8.2956095e-11	
   8.1000000e-01	   2.1815025e+01	   1.3383694e+02	   1.1391073e-02	   8.2781478e-11	
   8.2000000e-01	   2.1804544e+01	   1.3382637e+02	   1.1264698e-02	   8.2581943e-11	
   8.3000000e-01	   2.1793183e+01	   1.3381492e+02	   1.1140662e-02	   8.2366192e-11	
   8.4000000e-01	   2.1781040e+01	   1.3380269e+02	   1.1018928e-02	   8.2136208e-11	
   8.5000000e-01	   2.1767915e+01	   1.3378947e+02	   1.0899468e-02	   8.1888357e-11	
   8.6000000e-01	   2.1753510e+01	   1.3377497e+02	   1.0782257e-02	   8.1617192e-11	
   8.7000000e-01	   2.1737613e+01	   1.3375898e+02	   1.0667275e-02	   8.1318996e-11	
   8.8000000e-01	   2.1720201e+01	   1.3374146e+02	   1.0554498e-02	   8.0993602e-11	
   8.9000000e-01	   2.1701447e+01	   1.3372261e+02	   1.0443906e-02	   8.0644611e-11	
   9.0000000e-01	   2.1681679e+01	   1.3370273e+02	   1.0335475e-02	   8.0278378e-11	
   9.1000000e-01	   2.1661304e+01	   1.3368225e+02	   1.0229178e-02	   7.9902629e-11	
   9.2000000e-01	   2.1640768e+01	   1.3366160e+02	   1.0124987e-02	   7.9525695e-11	
   9.3000000e-01	   2.1620546e+01	   1.3364126e+02	   1.0022869e-02	   7.9156260e-11	
   9.4000000e-01	   2.1601113e+01	   1.3362172e+02	   9.9227899e-03	   7.8802865e-11	
   9.5000000e-01	   2.1582907e+01	   1.3360342e+02	   9.8247120e-03	   7.8473200e-11	
   9.6000000e-01	   2.1566298e+01	   1.3358673e+02	   9.7285960e-03	   7.8173668e-11	
   9.7000000e-01	   2.1551557e+01	   1.3357192e+02	   9.6344012e-03	   7.7908768e-11	
   9.8000000e-01	   2.1538779e+01	   1.3355910e+02	   9.5420858e-03	   7.7679891e-11	
   9.9000000e-01	   2.1527839e+01	   1.3354813e+02	   9.4516078e-03	   7.7484444e-11	
   1.0000000e+00	   2.1518420e+01	   1.3353869e+02	   9.3629253e-03	   7.7316585e-11	
