   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.4983004e-02	   9.0591150e+01	   1.5225138e-01	   5.4945099e-13	
   2.0000000e-02	   7.8650153e-02	   9.4472441e+01	   1.2388884e-01	   5.5500344e-13	
   3.0000000e-02	   1.6578158e-01	   9.8070505e+01	   1.0582039e-01	   5.6625078e-13	
   4.0000000e-02	   3.0087968e-01	   1.0088365e+02	   9.3045931e-02	   5.8414226e-13	
   5.0000000e-02	   5.5862286e-01	   1.0378098e+02	   8.3368793e-02	   6.1985905e-13	
   6.0000000e-02	   9.5355731e-01	   1.0634029e+02	   7.5802509e-02	   6.7886965e-13	
   7.0000000e-02	   1.6271608e+00	   1.0902267e+02	   6.9689174e-02	   7.9276914e-13	
   8.0000000e-02	   2.4341525e+00	   1.1120878e+02	   6.4582315e-02	   9.5465381e-13	
   9.0000000e-02	   3.5159343e+00	   1.1340604e+02	   6.0211041e-02	   1.2246841e-12	
   1.0000000e-01	   4.8655904e+00	   1.1559438e+02	   5.6425491e-02	   1.6710510e-12	
   1.1000000e-01	   6.1307428e+00	   1.1735752e+02	   5.3131858e-02	   2.2361706e-12	
   1.2000000e-01	   7.1555242e+00	   1.1866495e+02	   5.0249644e-02	   2.8312817e-12	
   1.3000000e-01	   8.0493876e+00	   1.1974511e+02	   4.7704363e-02	   3.4783191e-12	
   1.4000000e-01	   8.9453789e+00	   1.2078601e+02	   4.5433671e-02	   4.2753192e-12	
   1.5000000e-01	   9.8527726e+00	   1.2180804e+02	   4.3389443e-02	   5.2687540e-12	
   1.6000000e-01	   1.0648222e+01	   1.2268362e+02	   4.1535271e-02	   6.3278023e-12	
   1.7000000e-01	   1.1215026e+01	   1.2329814e+02	   3.9843241e-02	   7.2099667e-12	
   1.8000000e-01	   1.1542697e+01	   1.2365031e+02	   3.8291501e-02	   7.7749996e-12	
   1.9000000e-01	   1.1710352e+01	   1.2382975e+02	   3.6862520e-02	   8.0810136e-12	
   2.0000000e-01	   1.1891990e+01	   1.2402384e+02	   3.5541803e-02	   8.4261589e-12	
   2.1000000e-01	   1.2303293e+01	   1.2446127e+02	   3.4316980e-02	   9.2631759e-12	
   2.2000000e-01	   1.3002946e+01	   1.2519931e+02	   3.3177218e-02	   1.0882416e-11	
   2.3000000e-01	   1.3891126e+01	   1.2612719e+02	   3.2112867e-02	   1.3351905e-11	
   2.4000000e-01	   1.4829304e+01	   1.2709863e+02	   3.1115282e-02	   1.6571472e-11	
   2.5000000e-01	   1.5662998e+01	   1.2795595e+02	   3.0176779e-02	   2.0078462e-11	
   2.6000000e-01	   1.6290580e+01	   1.2859828e+02	   2.9290702e-02	   2.3200039e-11	
   2.7000000e-01	   1.6691799e+01	   1.2900771e+02	   2.8451525e-02	   2.5445478e-11	
   2.8000000e-01	   1.6894038e+01	   1.2921371e+02	   2.7654937e-02	   2.6658421e-11	
   2.9000000e-01	   1.6970213e+01	   1.2929118e+02	   2.6897832e-02	   2.7130138e-11	
   3.0000000e-01	   1.7015174e+01	   1.2933685e+02	   2.6178155e-02	   2.7412463e-11	
   3.1000000e-01	   1.7101115e+01	   1.2942419e+02	   2.5494619e-02	   2.7960319e-11	
   3.2000000e-01	   1.7274284e+01	   1.2960016e+02	   2.4846325e-02	   2.9097729e-11	
   3.3000000e-01	   1.7533792e+01	   1.2986367e+02	   2.4232390e-02	   3.0889426e-11	
   3.4000000e-01	   1.7820093e+01	   1.3015390e+02	   2.3651673e-02	   3.2994380e-11	
   3.5000000e-01	   1.8064918e+01	   1.3040153e+02	   2.3102644e-02	   3.4907797e-11	
   3.6000000e-01	   1.8229781e+01	   1.3056772e+02	   2.2583396e-02	   3.6258412e-11	
   3.7000000e-01	   1.8308725e+01	   1.3064671e+02	   2.2091750e-02	   3.6923526e-11	
   3.8000000e-01	   1.8314967e+01	   1.3065205e+02	   2.1625394e-02	   3.6976633e-11	
   3.9000000e-01	   1.8270241e+01	   1.3060585e+02	   2.1182011e-02	   3.6597780e-11	
   4.0000000e-01	   1.8200657e+01	   1.3053455e+02	   2.0759384e-02	   3.6016077e-11	
