   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.0842092e-02	   8.9766289e+01	   1.5225138e-01	   5.4892735e-13	
   2.0000000e-02	   6.1979369e-02	   9.3115961e+01	   1.2388884e-01	   5.5287709e-13	
   3.0000000e-02	   1.0223963e-01	   9.5621795e+01	   1.0582039e-01	   5.5802624e-13	
   4.0000000e-02	   1.4815929e-01	   9.7471105e+01	   9.3045931e-02	   5.6395778e-13	
   5.0000000e-02	   2.1660075e-01	   9.9308247e+01	   8.3368793e-02	   5.7291571e-13	
   6.0000000e-02	   3.3497717e-01	   1.0135012e+02	   7.5802509e-02	   5.8874655e-13	
   7.0000000e-02	   5.2838309e-01	   1.0346152e+02	   6.9689174e-02	   6.1555798e-13	
   8.0000000e-02	   7.8438184e-01	   1.0531874e+02	   6.4582315e-02	   6.5293334e-13	
   9.0000000e-02	   1.2808300e+00	   1.0769011e+02	   6.0211041e-02	   7.3200435e-13	
   1.0000000e-01	   1.8927936e+00	   1.0969696e+02	   5.6425491e-02	   8.4277184e-13	
   1.1000000e-01	   2.4597740e+00	   1.1113628e+02	   5.3131858e-02	   9.6030250e-13	
   1.2000000e-01	   3.0487160e+00	   1.1239057e+02	   5.0249644e-02	   1.0997710e-12	
   1.3000000e-01	   3.8361292e+00	   1.1382759e+02	   4.7704363e-02	   1.3183890e-12	
   1.4000000e-01	   4.9106508e+00	   1.1551752e+02	   4.5433671e-02	   1.6884793e-12	
   1.5000000e-01	   6.2032240e+00	   1.1730459e+02	   4.3389443e-02	   2.2738042e-12	
   1.6000000e-01	   7.6082418e+00	   1.1906588e+02	   4.1535271e-02	   3.1423521e-12	
   1.7000000e-01	   9.1089629e+00	   1.2081950e+02	   3.9843241e-02	   4.4394273e-12	
   1.8000000e-01	   1.0722490e+01	   1.2261268e+02	   3.8291501e-02	   6.4369435e-12	
   1.9000000e-01	   1.2422306e+01	   1.2443621e+02	   3.6862520e-02	   9.5205322e-12	
   2.0000000e-01	   1.4168632e+01	   1.2626505e+02	   3.5541803e-02	   1.4232916e-11	
   2.1000000e-01	   1.5928200e+01	   1.2807849e+02	   3.4316980e-02	   2.1342764e-11	
   2.2000000e-01	   1.7667875e+01	   1.2985280e+02	   3.3177218e-02	   3.1857978e-11	
   2.3000000e-01	   1.9358511e+01	   1.3156556e+02	   3.2112867e-02	   4.7019908e-11	
   2.4000000e-01	   2.0961191e+01	   1.3318229e+02	   3.1115282e-02	   6.8006397e-11	
   2.5000000e-01	   2.2415166e+01	   1.3464508e+02	   3.0176779e-02	   9.5048940e-11	
   2.6000000e-01	   2.3654166e+01	   1.3588949e+02	   2.9290701e-02	   1.2642917e-10	
   2.7000000e-01	   2.4627268e+01	   1.3686578e+02	   2.8451524e-02	   1.5818215e-10	
   2.8000000e-01	   2.5309129e+01	   1.3754935e+02	   2.7654936e-02	   1.8507322e-10	
   2.9000000e-01	   2.5709649e+01	   1.3795057e+02	   2.6897831e-02	   2.0295306e-10	
   3.0000000e-01	   2.5881202e+01	   1.3812210e+02	   2.6178154e-02	   2.1113046e-10	
   3.1000000e-01	   2.5905977e+01	   1.3814637e+02	   2.5494618e-02	   2.1233831e-10	
   3.2000000e-01	   2.5861202e+01	   1.3810075e+02	   2.4846324e-02	   2.1016040e-10	
   3.3000000e-01	   2.5789479e+01	   1.3802786e+02	   2.4232389e-02	   2.0671813e-10	
   3.4000000e-01	   2.5699719e+01	   1.3793659e+02	   2.3651672e-02	   2.0248955e-10	
   3.5000000e-01	   2.5594675e+01	   1.3782969e+02	   2.3102643e-02	   1.9765060e-10	
   3.6000000e-01	   2.5497712e+01	   1.3773071e+02	   2.2583396e-02	   1.9328666e-10	
   3.7000000e-01	   2.5442192e+01	   1.3767330e+02	   2.2091750e-02	   1.9083141e-10	
