   5.3000000e-01	  -4.0010483e-01	   8.9053287e+01	   1.3924960e-02	   4.9707300e-13	
   5.4000000e-01	  -4.0772265e-01	   8.9196582e+01	   1.3711544e-02	   4.9620187e-13	
   5.5000000e-01	  -4.1623058e-01	   8.9206864e+01	   1.3503763e-02	   4.9523075e-13	
   5.6000000e-01	  -4.2540098e-01	   8.9119797e+01	   1.3301517e-02	   4.9418614e-13	
   5.7000000e-01	  -4.3461671e-01	   8.9024524e+01	   1.3104732e-02	   4.9313859e-13	
   5.8000000e-01	  -4.4314511e-01	   8.9032649e+01	   1.2913345e-02	   4.9217115e-13	
   5.9000000e-01	  -4.5044279e-01	   8.9222153e+01	   1.2727299e-02	   4.9134482e-13	
   6.0000000e-01	  -4.5634903e-01	   8.9591360e+01	   1.2546528e-02	   4.9067706e-13	
   6.1000000e-01	  -4.6110493e-01	   9.0069035e+01	   1.2370958e-02	   4.9014002e-13	
   6.2000000e-01	  -4.6522586e-01	   9.0565665e+01	   1.2200496e-02	   4.8967516e-13	
   6.3000000e-01	  -4.6931038e-01	   9.1013531e+01	   1.2035038e-02	   4.8921484e-13	
   6.4000000e-01	  -4.7387122e-01	   9.1376945e+01	   1.1874460e-02	   4.8870135e-13	
   6.5000000e-01	  -4.7923971e-01	   9.1645543e+01	   1.1718627e-02	   4.8809762e-13	
   6.6000000e-01	  -4.8555149e-01	   9.1824177e+01	   1.1567394e-02	   4.8738876e-13	
   6.7000000e-01	  -4.9279000e-01	   9.1924712e+01	   1.1420608e-02	   4.8657709e-13	
   6.8000000e-01	  -5.0085347e-01	   9.1960493e+01	   1.1278108e-02	   4.8567451e-13	
   6.9000000e-01	  -5.0961588e-01	   9.1943085e+01	   1.1139732e-02	   4.8469559e-13	
   7.0000000e-01	  -5.1896542e-01	   9.1880800e+01	   1.1005318e-02	   4.8365326e-13	
   7.1000000e-01	  -5.2881738e-01	   9.1778641e+01	   1.0874701e-02	   4.8255734e-13	
   7.2000000e-01	  -5.3910752e-01	   9.1639214e+01	   1.0747716e-02	   4.8141532e-13	
   7.3000000e-01	  -5.4977584e-01	   9.1464185e+01	   1.0624201e-02	   4.8023419e-13	
   7.4000000e-01	  -5.6075025e-01	   9.1255837e+01	   1.0503993e-02	   4.7902219e-13	
   7.5000000e-01	  -5.7193659e-01	   9.1018444e+01	   1.0386933e-02	   4.7778994e-13	
   7.6000000e-01	  -5.8321750e-01	   9.0759261e+01	   1.0272862e-02	   4.7655048e-13	
   7.7000000e-01	  -5.9445978e-01	   9.0488982e+01	   1.0161623e-02	   4.7531846e-13	
   7.8000000e-01	  -6.0552724e-01	   9.0221515e+01	   1.0053063e-02	   4.7410871e-13	
   7.9000000e-01	  -6.1629588e-01	   8.9972883e+01	   9.9470309e-03	   4.7293458e-13	
   8.0000000e-01	  -6.2666778e-01	   8.9759212e+01	   9.8433805e-03	   4.7180646e-13	
   8.1000000e-01	  -6.3658133e-01	   8.9594047e+01	   9.7419688e-03	   4.7073070e-13	
   8.2000000e-01	  -6.4601618e-01	   8.9485700e+01	   9.6426574e-03	   4.6970917e-13	
   8.3000000e-01	  -6.5499265e-01	   8.9435552e+01	   9.5453131e-03	   4.6873933e-13	
   8.4000000e-01	  -6.6356614e-01	   8.9438043e+01	   9.4498079e-03	   4.6781489e-13	
   8.5000000e-01	  -6.7181792e-01	   8.9482295e+01	   9.3560199e-03	   4.6692687e-13	
   8.6000000e-01	  -6.7984387e-01	   8.9554684e+01	   9.2638332e-03	   4.6606477e-13	
   8.7000000e-01	  -6.8774317e-01	   8.9641386e+01	   9.1731388e-03	   4.6521782e-13	
   8.8000000e-01	  -6.9560830e-01	   8.9730252e+01	   9.0838349e-03	   4.6437607e-13	
   8.9000000e-01	  -7.0351769e-01	   8.9811792e+01	   8.9958270e-03	   4.6353111e-13	
   9.0000000e-01	  -7.1153131e-01	   8.9879419e+01	   8.9090293e-03	   4.6267659e-13	
   9.1000000e-01	  -7.1968938e-01	   8.9929196e+01	   8.8233645e-03	   4.6180829e-13	
   9.2000000e-01	  -7.2801349e-01	   8.9959363e+01	   8.7387645e-03	   4.6092399e-13	
   9.3000000e-01	  -7.3650926e-01	   8.9969810e+01	   8.6551714e-03	   4.6002320e-13	
   9.4000000e-01	  -7.4516962e-01	   8.9961608e+01	   8.5725374e-03	   4.5910677e-13	
   9.5000000e-01	  -7.5397794e-01	   8.9936678e+01	   8.4908258e-03	   4.5817656e-13	
   9.6000000e-01	  -7.6291043e-01	   8.9897578e+01	   8.4100107e-03	   4.5723516e-13	
   9.7000000e-01	  -7.7193773e-01	   8.9847427e+01	   8.3300777e-03	   4.5628573e-13	
   9.8000000e-01	  -7.8102593e-01	   8.9789896e+01	   8.2510231e-03	   4.5533189e-13	
   9.9000000e-01	  -7.9013739e-01	   8.9729211e+01	   8.1728541e-03	   4.5437761e-13	
   1.0000000e+00	  -7.9923198e-01	   8.9670084e+01	   8.0955877e-03	   4.5342709e-13	
