   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.7162484e-02	   8.8927553e+01	   1.5225138e-01	   5.4846246e-13	
   2.0000000e-02	   4.9515111e-02	   9.1797632e+01	   1.2388884e-01	   5.5129261e-13	
   3.0000000e-02	   5.8130680e-02	   9.2669793e+01	   1.0582039e-01	   5.5238735e-13	
   4.0000000e-02	   5.0785398e-02	   9.2228692e+01	   9.3045931e-02	   5.5145388e-13	
   5.0000000e-02	   4.3001890e-02	   9.1876257e+01	   8.3368793e-02	   5.5046644e-13	
   6.0000000e-02	   4.3978279e-02	   9.2523067e+01	   7.5802509e-02	   5.5059021e-13	
   7.0000000e-02	   3.6667797e-02	   9.2438171e+01	   6.9689174e-02	   5.4966418e-13	
   8.0000000e-02	   4.7038807e-02	   9.3811567e+01	   6.4582315e-02	   5.5097836e-13	
   9.0000000e-02	   9.1834130e-02	   9.6410581e+01	   6.0211041e-02	   5.5669084e-13	
   1.0000000e-01	   1.4355709e-01	   9.8220618e+01	   5.6425491e-02	   5.6336047e-13	
   1.1000000e-01	   2.1191952e-01	   9.9817101e+01	   5.3131858e-02	   5.7229850e-13	
   1.2000000e-01	   3.4594666e-01	   1.0182618e+02	   5.0249644e-02	   5.9023550e-13	
   1.3000000e-01	   5.9179019e-01	   1.0411125e+02	   4.7704363e-02	   6.2461107e-13	
   1.4000000e-01	   9.3969566e-01	   1.0619115e+02	   4.5433671e-02	   6.7670631e-13	
   1.5000000e-01	   1.3389987e+00	   1.0787767e+02	   4.3389443e-02	   7.4187465e-13	
   1.6000000e-01	   1.7395300e+00	   1.0919317e+02	   4.1535271e-02	   8.1354890e-13	
   1.7000000e-01	   2.1195063e+00	   1.1023610e+02	   3.9843241e-02	   8.8793523e-13	
   1.8000000e-01	   2.4932796e+00	   1.1113213e+02	   3.8291501e-02	   9.6773984e-13	
   1.9000000e-01	   2.8939962e+00	   1.1198980e+02	   3.6862520e-02	   1.0612807e-12	
   2.0000000e-01	   3.3526333e+00	   1.1287495e+02	   3.5541803e-02	   1.1794893e-12	
   2.1000000e-01	   3.8924863e+00	   1.1381975e+02	   3.4316980e-02	   1.3356088e-12	
   2.2000000e-01	   4.5306939e+00	   1.1483810e+02	   3.3177218e-02	   1.5470347e-12	
   2.3000000e-01	   5.2788069e+00	   1.1593386e+02	   3.2112867e-02	   1.8378554e-12	
   2.4000000e-01	   6.1412545e+00	   1.1710349e+02	   3.1115282e-02	   2.2415896e-12	
   2.5000000e-01	   7.1087281e+00	   1.1833106e+02	   3.0176779e-02	   2.8009378e-12	
   2.6000000e-01	   8.1523682e+00	   1.1958444e+02	   2.9290702e-02	   3.5617832e-12	
   2.7000000e-01	   9.2274360e+00	   1.2082085e+02	   2.8451525e-02	   4.5621993e-12	
   2.8000000e-01	   1.0282286e+01	   1.2199498e+02	   2.7654938e-02	   5.8164669e-12	
   2.9000000e-01	   1.1266891e+01	   1.2306508e+02	   2.6897832e-02	   7.2965877e-12	
   3.0000000e-01	   1.2143260e+01	   1.2400143e+02	   2.6178155e-02	   8.9280500e-12	
   3.1000000e-01	   1.2896597e+01	   1.2479661e+02	   2.5494619e-02	   1.0619164e-11	
   3.2000000e-01	   1.3539106e+01	   1.2546882e+02	   2.4846325e-02	   1.2312359e-11	
   3.3000000e-01	   1.4102564e+01	   1.2605433e+02	   2.4232390e-02	   1.4018032e-11	
   3.4000000e-01	   1.4624383e+01	   1.2659365e+02	   2.3651673e-02	   1.5807711e-11	
   3.5000000e-01	   1.5132913e+01	   1.2711698e+02	   2.3102644e-02	   1.7771412e-11	
   3.6000000e-01	   1.5635745e+01	   1.2763267e+02	   2.2583396e-02	   1.9952861e-11	
   3.7000000e-01	   1.6118097e+01	   1.2812600e+02	   2.2091750e-02	   2.2296686e-11	
   3.8000000e-01	   1.6555812e+01	   1.2857271e+02	   2.1625394e-02	   2.4661066e-11	
   3.9000000e-01	   1.6932978e+01	   1.2895696e+02	   2.1182011e-02	   2.6898525e-11	
   4.0000000e-01	   1.7248532e+01	   1.2927797e+02	   2.0759384e-02	   2.8925696e-11	
   4.1000000e-01	   1.7509741e+01	   1.2954331e+02	   2.0355455e-02	   3.0718833e-11	
   4.2000000e-01	   1.7724042e+01	   1.2976065e+02	   1.9968359e-02	   3.2272666e-11	
   4.3000000e-01	   1.7897932e+01	   1.2993663e+02	   1.9596434e-02	   3.3591074e-11	
   4.4000000e-01	   1.8039228e+01	   1.3007924e+02	   1.9238223e-02	   3.4701916e-11	
   4.5000000e-01	   1.8155376e+01	   1.3019611e+02	   1.8892461e-02	   3.5642512e-11	
   4.6000000e-01	   1.8248864e+01	   1.3028984e+02	   1.8558068e-02	   3.6418083e-11	
   4.7000000e-01	   1.8316686e+01	   1.3035747e+02	   1.8234139e-02	   3.6991273e-11	
   4.8000000e-01	   1.8355759e+01	   1.3039597e+02	   1.7919934e-02	   3.7325578e-11	
   4.9000000e-01	   1.8368616e+01	   1.3040796e+02	   1.7614872e-02	   3.7436239e-11	
   5.0000000e-01	   1.8363918e+01	   1.3040230e+02	   1.7318515e-02	   3.7395768e-11	
   5.1000000e-01	   1.8352280e+01	   1.3038977e+02	   1.7030555e-02	   3.7295687e-11	
   5.2000000e-01	   1.8341921e+01	   1.3037874e+02	   1.6750791e-02	   3.7206838e-11	
   5.3000000e-01	   1.8337194e+01	   1.3037359e+02	   1.6479107e-02	   3.7166367e-11	
   5.4000000e-01	   1.8339013e+01	   1.3037524e+02	   1.6215440e-02	   3.7181932e-11	
   5.5000000e-01	   1.8345323e+01	   1.3038154e+02	   1.5959747e-02	   3.7235991e-11	
   5.6000000e-01	   1.8352294e+01	   1.3038857e+02	   1.5711982e-02	   3.7295812e-11	
   5.7000000e-01	   1.8357288e+01	   1.3039361e+02	   1.5472069e-02	   3.7338720e-11	
   5.8000000e-01	   1.8361427e+01	   1.3039780e+02	   1.5239884e-02	   3.7374326e-11	
   5.9000000e-01	   1.8368716e+01	   1.3040520e+02	   1.5015254e-02	   3.7437101e-11	
   6.0000000e-01	   1.8382545e+01	   1.3041928e+02	   1.4797950e-02	   3.7556508e-11	
   6.1000000e-01	   1.8403430e+01	   1.3044056e+02	   1.4587695e-02	   3.7737548e-11	
   6.2000000e-01	   1.8429592e+01	   1.3046723e+02	   1.4384177e-02	   3.7965565e-11	
   6.3000000e-01	   1.8458651e+01	   1.3049688e+02	   1.4187057e-02	   3.8220450e-11	
   6.4000000e-01	   1.8488638e+01	   1.3052749e+02	   1.3995981e-02	   3.8485265e-11	
   6.5000000e-01	   1.8518202e+01	   1.3055766e+02	   1.3810596e-02	   3.8748139e-11	
   6.6000000e-01	   1.8546332e+01	   1.3058637e+02	   1.3630551e-02	   3.8999937e-11	
   6.7000000e-01	   1.8571738e+01	   1.3061227e+02	   1.3455511e-02	   3.9228750e-11	
   6.8000000e-01	   1.8592372e+01	   1.3063330e+02	   1.3285157e-02	   3.9415575e-11	
   6.9000000e-01	   1.8605668e+01	   1.3064685e+02	   1.3119192e-02	   3.9536433e-11	
   7.0000000e-01	   1.8609424e+01	   1.3065071e+02	   1.2957339e-02	   3.9570636e-11	
   7.1000000e-01	   1.8602775e+01	   1.3064400e+02	   1.2799345e-02	   3.9510107e-11	
   7.2000000e-01	   1.8586731e+01	   1.3062777e+02	   1.2644979e-02	   3.9364415e-11	
   7.3000000e-01	   1.8563912e+01	   1.3060468e+02	   1.2494032e-02	   3.9158123e-11	
   7.4000000e-01	   1.8537535e+01	   1.3057798e+02	   1.2346317e-02	   3.8921014e-11	
   7.5000000e-01	   1.8510253e+01	   1.3055038e+02	   1.2201666e-02	   3.8677285e-11	
   7.6000000e-01	   1.8483608e+01	   1.3052343e+02	   1.2059931e-02	   3.8440713e-11	
   7.7000000e-01	   1.8458253e+01	   1.3049779e+02	   1.1920983e-02	   3.8216941e-11	
