   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.8432883e-02	   8.9230954e+01	   1.5225138e-01	   5.4862292e-13	
   2.0000000e-02	   5.3550319e-02	   9.2263868e+01	   1.2388884e-01	   5.5180508e-13	
   3.0000000e-02	   7.1462281e-02	   9.3770978e+01	   1.0582039e-01	   5.5408563e-13	
   4.0000000e-02	   7.7972645e-02	   9.4370839e+01	   9.3045931e-02	   5.5491686e-13	
   5.0000000e-02	   8.4667394e-02	   9.5000588e+01	   8.3368793e-02	   5.5577294e-13	
   6.0000000e-02	   1.0467800e-01	   9.6184818e+01	   7.5802509e-02	   5.5833964e-13	
   7.0000000e-02	   1.2267601e-01	   9.7078452e+01	   6.9689174e-02	   5.6065831e-13	
   8.0000000e-02	   1.5998253e-01	   9.8346162e+01	   6.4582315e-02	   5.6549519e-13	
   9.0000000e-02	   2.7240881e-01	   1.0063815e+02	   6.0211041e-02	   5.8032535e-13	
   1.0000000e-01	   3.9461290e-01	   1.0226865e+02	   5.6425491e-02	   5.9688677e-13	
   1.1000000e-01	   5.3384429e-01	   1.0362196e+02	   5.3131858e-02	   6.1633253e-13	
   1.2000000e-01	   7.8116050e-01	   1.0534511e+02	   5.0249644e-02	   6.5244921e-13	
   1.3000000e-01	   1.2146202e+00	   1.0742202e+02	   4.7704363e-02	   7.2092930e-13	
   1.4000000e-01	   1.8316329e+00	   1.0948403e+02	   4.5433671e-02	   8.3098646e-13	
   1.5000000e-01	   2.5647721e+00	   1.1131319e+02	   4.3389443e-02	   9.8380237e-13	
   1.6000000e-01	   3.3398720e+00	   1.1287289e+02	   4.1535271e-02	   1.1760285e-12	
   1.7000000e-01	   4.1340599e+00	   1.1424100e+02	   3.9843241e-02	   1.4120063e-12	
   1.8000000e-01	   4.9806089e+00	   1.1553715e+02	   3.8291501e-02	   1.7158983e-12	
   1.9000000e-01	   5.9190589e+00	   1.1684395e+02	   3.6862520e-02	   2.1297889e-12	
   2.0000000e-01	   6.9688281e+00	   1.1819594e+02	   3.5541803e-02	   2.7121485e-12	
   2.1000000e-01	   8.1353677e+00	   1.1960569e+02	   3.4316980e-02	   3.5478678e-12	
   2.2000000e-01	   9.4096557e+00	   1.2106972e+02	   3.3177218e-02	   4.7576910e-12	
   2.3000000e-01	   1.0769133e+01	   1.2257207e+02	   3.2112867e-02	   6.5064472e-12	
