   4.0000000e-01	  -3.0519022e-01	   8.5223817e+01	   1.7341533e-02	   5.0805606e-13	
   4.1000000e-01	  -3.1596793e-01	   8.4310437e+01	   1.7024431e-02	   5.0679680e-13	
   4.2000000e-01	  -3.2533639e-01	   8.3934440e+01	   1.6718545e-02	   5.0570474e-13	
   4.3000000e-01	  -3.3268682e-01	   8.4517586e+01	   1.6423195e-02	   5.0484955e-13	
   4.4000000e-01	  -3.3847526e-01	   8.5600749e+01	   1.6137728e-02	   5.0417712e-13	
   4.5000000e-01	  -3.4382978e-01	   8.6584998e+01	   1.5861526e-02	   5.0355589e-13	
   4.6000000e-01	  -3.4984773e-01	   8.7232568e+01	   1.5594004e-02	   5.0285861e-13	
   4.7000000e-01	  -3.5702249e-01	   8.7550405e+01	   1.5334620e-02	   5.0202854e-13	
   4.8000000e-01	  -3.6510069e-01	   8.7658987e+01	   1.5082878e-02	   5.0109560e-13	
   4.9000000e-01	  -3.7338512e-01	   8.7722267e+01	   1.4838326e-02	   5.0014064e-13	
   5.0000000e-01	  -3.8124752e-01	   8.7870354e+01	   1.4600571e-02	   4.9923601e-13	
   5.1000000e-01	  -3.8852811e-01	   8.8124756e+01	   1.4369271e-02	   4.9839979e-13	
   5.2000000e-01	  -3.9560378e-01	   8.8400971e+01	   1.4144143e-02	   4.9758844e-13	
   5.3000000e-01	  -4.0312266e-01	   8.8585582e+01	   1.3924960e-02	   4.9672772e-13	
   5.4000000e-01	  -4.1159303e-01	   8.8604953e+01	   1.3711544e-02	   4.9575986e-13	
   5.5000000e-01	  -4.2107230e-01	   8.8452254e+01	   1.3503763e-02	   4.9467895e-13	
   5.6000000e-01	  -4.3111443e-01	   8.8192275e+01	   1.3301517e-02	   4.9353643e-13	
   5.7000000e-01	  -4.4097460e-01	   8.7952527e+01	   1.3104732e-02	   4.9241718e-13	
   5.8000000e-01	  -4.4993848e-01	   8.7880282e+01	   1.2913345e-02	   4.9140188e-13	
   5.9000000e-01	  -4.5760318e-01	   8.8059622e+01	   1.2727299e-02	   4.9053539e-13	
   6.0000000e-01	  -4.6399212e-01	   8.8456493e+01	   1.2546528e-02	   4.8981429e-13	
   6.1000000e-01	  -4.6948736e-01	   8.8957981e+01	   1.2370958e-02	   4.8919490e-13	
   6.2000000e-01	  -4.7464829e-01	   8.9452045e+01	   1.2200496e-02	   4.8861391e-13	
   6.3000000e-01	  -4.8001582e-01	   8.9868814e+01	   1.2035038e-02	   4.8801040e-13	
   6.4000000e-01	  -4.8597811e-01	   9.0180032e+01	   1.1874460e-02	   4.8734089e-13	
   6.5000000e-01	  -4.9272569e-01	   9.0384304e+01	   1.1718627e-02	   4.8658430e-13	
   6.6000000e-01	  -5.0028092e-01	   9.0493460e+01	   1.1567394e-02	   4.8573855e-13	
   6.7000000e-01	  -5.0856476e-01	   9.0523258e+01	   1.1420608e-02	   4.8481292e-13	
   6.8000000e-01	  -5.1746471e-01	   9.0487789e+01	   1.1278108e-02	   4.8382041e-13	
   6.9000000e-01	  -5.2688035e-01	   9.0396759e+01	   1.1139732e-02	   4.8277261e-13	
   7.0000000e-01	  -5.3673983e-01	   9.0254995e+01	   1.1005318e-02	   4.8167785e-13	
   7.1000000e-01	  -5.4699294e-01	   9.0063602e+01	   1.0874701e-02	   4.8054202e-13	
   7.2000000e-01	  -5.5759216e-01	   8.9822088e+01	   1.0747716e-02	   4.7937065e-13	
   7.3000000e-01	  -5.6847340e-01	   8.9530824e+01	   1.0624201e-02	   4.7817109e-13	
   7.4000000e-01	  -5.7954445e-01	   8.9193431e+01	   1.0503993e-02	   4.7695369e-13	
   7.5000000e-01	  -5.9068430e-01	   8.8818860e+01	   1.0386933e-02	   4.7573185e-13	
   7.6000000e-01	  -6.0175246e-01	   8.8422990e+01	   1.0272862e-02	   4.7452097e-13	
   7.7000000e-01	  -6.1260461e-01	   8.8029309e+01	   1.0161623e-02	   4.7333672e-13	
   7.8000000e-01	  -6.2311031e-01	   8.7667877e+01	   1.0053063e-02	   4.7219309e-13	
   7.9000000e-01	  -6.3316837e-01	   8.7371590e+01	   9.9470309e-03	   4.7110078e-13	
   8.0000000e-01	  -6.4271742e-01	   8.7169555e+01	   9.8433805e-03	   4.7006608e-13	
   8.1000000e-01	  -6.5173994e-01	   8.7079366e+01	   9.7419688e-03	   4.6909053e-13	
   8.2000000e-01	  -6.6026018e-01	   8.7101975e+01	   9.6426574e-03	   4.6817114e-13	
   8.3000000e-01	  -6.6833690e-01	   8.7222215e+01	   9.5453131e-03	   4.6730128e-13	
   8.4000000e-01	  -6.7605293e-01	   8.7414579e+01	   9.4498079e-03	   4.6647177e-13	
   8.5000000e-01	  -6.8350333e-01	   8.7650758e+01	   9.3560199e-03	   4.6567222e-13	
   8.6000000e-01	  -6.9078434e-01	   8.7905500e+01	   9.2638332e-03	   4.6489216e-13	
   8.7000000e-01	  -6.9798421e-01	   8.8159500e+01	   9.1731388e-03	   4.6412209e-13	
   8.8000000e-01	  -7.0517702e-01	   8.8399832e+01	   9.0838349e-03	   4.6335404e-13	
   8.9000000e-01	  -7.1241952e-01	   8.8619047e+01	   8.9958270e-03	   4.6258198e-13	
   9.0000000e-01	  -7.1975073e-01	   8.8813828e+01	   8.9090293e-03	   4.6180176e-13	
   9.1000000e-01	  -7.2719353e-01	   8.8983691e+01	   8.8233645e-03	   4.6101102e-13	
   9.2000000e-01	  -7.3475735e-01	   8.9129948e+01	   8.7387645e-03	   4.6020881e-13	
   9.3000000e-01	  -7.4244101e-01	   8.9254974e+01	   8.6551714e-03	   4.5939531e-13	
   9.4000000e-01	  -7.5023505e-01	   8.9361765e+01	   8.5725374e-03	   4.5857160e-13	
   9.5000000e-01	  -7.5812325e-01	   8.9453717e+01	   8.4908258e-03	   4.5773944e-13	
   9.6000000e-01	  -7.6608337e-01	   8.9534560e+01	   8.4100107e-03	   4.5690122e-13	
   9.7000000e-01	  -7.7408747e-01	   8.9608358e+01	   8.3300777e-03	   4.5605993e-13	
   9.8000000e-01	  -7.8210233e-01	   8.9679478e+01	   8.2510231e-03	   4.5521905e-13	
   9.9000000e-01	  -7.9009056e-01	   8.9752459e+01	   8.1728541e-03	   4.5438251e-13	
   1.0000000e+00	  -7.9801285e-01	   8.9831732e+01	   8.0955877e-03	   4.5355439e-13	
