   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1726853e-03	   8.2917545e+01	   8.8456638e-02	   5.4544119e-13	
   2.0000000e-02	   6.1191486e-03	   8.6250781e+01	   7.7158877e-02	   5.4581136e-13	
   3.0000000e-02	   1.3897167e-03	   8.6478564e+01	   6.8859543e-02	   5.4521730e-13	
   4.0000000e-02	  -4.1438111e-03	   8.6634924e+01	   6.2395277e-02	   5.4452306e-13	
   5.0000000e-02	  -1.6100616e-02	   8.4781188e+01	   5.7263884e-02	   5.4302597e-13	
   6.0000000e-02	  -3.0910827e-02	   7.8331399e+01	   5.3080001e-02	   5.4117731e-13	
   7.0000000e-02	  -3.0168192e-02	   8.4826312e+01	   4.9544675e-02	   5.4126985e-13	
   8.0000000e-02	  -3.6736916e-02	   8.5178691e+01	   4.6493515e-02	   5.4045180e-13	
   9.0000000e-02	  -3.6809205e-02	   8.7421763e+01	   4.3844159e-02	   5.4044280e-13	
   1.0000000e-01	  -3.9125910e-02	   8.8532225e+01	   4.1536390e-02	   5.4015459e-13	
   1.1000000e-01	  -5.0687142e-02	   8.7818870e+01	   3.9510630e-02	   5.3871857e-13	
   1.2000000e-01	  -5.7435312e-02	   8.8075855e+01	   3.7711413e-02	   5.3788215e-13	
   1.3000000e-01	  -7.1415473e-02	   8.6714907e+01	   3.6092767e-02	   5.3615346e-13	
   1.4000000e-01	  -8.6773598e-02	   8.4136204e+01	   3.4619080e-02	   5.3426079e-13	
   1.5000000e-01	  -9.3847761e-02	   8.4666594e+01	   3.3263979e-02	   5.3339125e-13	
   1.6000000e-01	  -9.9768458e-02	   8.5577768e+01	   3.2009091e-02	   5.3266457e-13	
   1.7000000e-01	  -1.0827330e-01	   8.5506300e+01	   3.0842765e-02	   5.3162247e-13	
   1.8000000e-01	  -1.1405393e-01	   8.6327897e+01	   2.9758264e-02	   5.3091533e-13	
   1.9000000e-01	  -1.1663749e-01	   8.7756034e+01	   2.8751426e-02	   5.3059959e-13	
   2.0000000e-01	  -1.2048735e-01	   8.8616317e+01	   2.7818429e-02	   5.3012944e-13	
   2.1000000e-01	  -1.2609557e-01	   8.9069026e+01	   2.6954462e-02	   5.2944531e-13	
   2.2000000e-01	  -1.3068188e-01	   8.9621626e+01	   2.6153508e-02	   5.2888649e-13	
   2.3000000e-01	  -1.3399909e-01	   9.0264061e+01	   2.5408888e-02	   5.2848267e-13	
   2.4000000e-01	  -1.3886222e-01	   9.0659972e+01	   2.4713961e-02	   5.2789122e-13	
   2.5000000e-01	  -1.4760259e-01	   9.0621611e+01	   2.4062645e-02	   5.2682988e-13	
   2.6000000e-01	  -1.6001731e-01	   9.0163979e+01	   2.3449657e-02	   5.2532604e-13	
   2.7000000e-01	  -1.7416003e-01	   8.9417567e+01	   2.2870540e-02	   5.2361811e-13	
   2.8000000e-01	  -1.8802941e-01	   8.8570112e+01	   2.2321589e-02	   5.2194858e-13	
   2.9000000e-01	  -2.0050455e-01	   8.7818885e+01	   2.1799731e-02	   5.2045143e-13	
   3.0000000e-01	  -2.1133516e-01	   8.7310961e+01	   2.1302421e-02	   5.1915512e-13	
   3.1000000e-01	  -2.2074459e-01	   8.7095993e+01	   2.0827541e-02	   5.1803154e-13	
   3.2000000e-01	  -2.2911438e-01	   8.7127573e+01	   2.0373327e-02	   5.1703414e-13	
   3.3000000e-01	  -2.3686516e-01	   8.7304281e+01	   1.9938304e-02	   5.1611222e-13	
   3.4000000e-01	  -2.4443821e-01	   8.7514023e+01	   1.9521219e-02	   5.1521303e-13	
   3.5000000e-01	  -2.5226788e-01	   8.7661722e+01	   1.9120992e-02	   5.1428502e-13	
   3.6000000e-01	  -2.6070889e-01	   8.7680325e+01	   1.8736662e-02	   5.1328642e-13	
   3.7000000e-01	  -2.6994548e-01	   8.7532760e+01	   1.8367356e-02	   5.1219592e-13	
   3.8000000e-01	  -2.7992872e-01	   8.7213280e+01	   1.8012250e-02	   5.1101987e-13	
   3.9000000e-01	  -2.9037391e-01	   8.6754873e+01	   1.7670562e-02	   5.0979230e-13	
   4.0000000e-01	  -3.0082245e-01	   8.6245105e+01	   1.7341533e-02	   5.0856728e-13	
   4.1000000e-01	  -3.1074769e-01	   8.5839017e+01	   1.7024431e-02	   5.0740634e-13	
   4.2000000e-01	  -3.1967051e-01	   8.5729019e+01	   1.6718545e-02	   5.0636492e-13	
   4.3000000e-01	  -3.2725019e-01	   8.6038702e+01	   1.6423195e-02	   5.0548194e-13	
   4.4000000e-01	  -3.3332731e-01	   8.6727912e+01	   1.6137728e-02	   5.0477511e-13	
   4.5000000e-01	  -3.3791348e-01	   8.7640024e+01	   1.5861526e-02	   5.0424234e-13	
   4.6000000e-01	  -3.4114006e-01	   8.8621117e+01	   1.5594004e-02	   5.0386786e-13	
   4.7000000e-01	  -3.4318970e-01	   8.9577187e+01	   1.5334620e-02	   5.0363011e-13	
   4.8000000e-01	  -3.4423576e-01	   9.0467844e+01	   1.5082878e-02	   5.0350882e-13	
   4.9000000e-01	  -3.4440792e-01	   9.1283668e+01	   1.4838326e-02	   5.0348886e-13	
   5.0000000e-01	  -3.4378914e-01	   9.2028737e+01	   1.4600571e-02	   5.0356060e-13	
   5.1000000e-01	  -3.4243673e-01	   9.2710787e+01	   1.4369271e-02	   5.0371744e-13	
   5.2000000e-01	  -3.4041100e-01	   9.3336820e+01	   1.4144143e-02	   5.0395245e-13	
   5.3000000e-01	  -3.3779369e-01	   9.3912054e+01	   1.3924960e-02	   5.0425625e-13	
   5.4000000e-01	  -3.3468374e-01	   9.4440635e+01	   1.3711544e-02	   5.0461747e-13	
   5.5000000e-01	  -3.3116828e-01	   9.4926985e+01	   1.3503763e-02	   5.0502611e-13	
   5.6000000e-01	  -3.2727697e-01	   9.5376993e+01	   1.3301517e-02	   5.0547882e-13	
   5.7000000e-01	  -3.2293504e-01	   9.5798621e+01	   1.3104732e-02	   5.0598443e-13	
   5.8000000e-01	  -3.1793030e-01	   9.6201751e+01	   1.2913345e-02	   5.0656786e-13	
   5.9000000e-01	  -3.1190493e-01	   9.6597341e+01	   1.2727299e-02	   5.0727115e-13	
   6.0000000e-01	  -3.0437462e-01	   9.6996095e+01	   1.2546528e-02	   5.0815148e-13	
   6.1000000e-01	  -2.9477004e-01	   9.7407000e+01	   1.2370958e-02	   5.0927652e-13	
   6.2000000e-01	  -2.8249084e-01	   9.7836127e+01	   1.2200496e-02	   5.1071848e-13	
   6.3000000e-01	  -2.6696061e-01	   9.8286021e+01	   1.2035038e-02	   5.1254806e-13	
   6.4000000e-01	  -2.4767346e-01	   9.8755822e+01	   1.1874460e-02	   5.1482937e-13	
   6.5000000e-01	  -2.2422640e-01	   9.9241984e+01	   1.1718627e-02	   5.1761639e-13	
   6.6000000e-01	  -1.9633657e-01	   9.9739300e+01	   1.1567394e-02	   5.2095115e-13	
   6.7000000e-01	  -1.6384615e-01	   1.0024191e+02	   1.1420608e-02	   5.2486310e-13	
   6.8000000e-01	  -1.2671975e-01	   1.0074406e+02	   1.1278108e-02	   5.2936922e-13	
   6.9000000e-01	  -8.5039458e-02	   1.0124060e+02	   1.1139732e-02	   5.3447416e-13	
   7.0000000e-01	  -3.9000297e-02	   1.0172714e+02	   1.1005318e-02	   5.4017021e-13	
   7.1000000e-01	   1.1094123e-02	   1.0220009e+02	   1.0874701e-02	   5.4643697e-13	
   7.2000000e-01	   6.4839084e-02	   1.0265659e+02	   1.0747716e-02	   5.5324127e-13	
   7.3000000e-01	   1.2174425e-01	   1.0309451e+02	   1.0624201e-02	   5.6053803e-13	
   7.4000000e-01	   1.8126158e-01	   1.0351235e+02	   1.0503993e-02	   5.6827273e-13	
   7.5000000e-01	   2.4282734e-01	   1.0390929e+02	   1.0386933e-02	   5.7638596e-13	
   7.6000000e-01	   3.0591634e-01	   1.0428525e+02	   1.0272862e-02	   5.8482010e-13	
   7.7000000e-01	   3.7010232e-01	   1.0464085e+02	   1.0161623e-02	   5.9352756e-13	
   7.8000000e-01	   4.3511592e-01	   1.0497748e+02	   1.0053063e-02	   6.0247947e-13	
   7.9000000e-01	   5.0089100e-01	   1.0529720e+02	   9.9470309e-03	   6.1167363e-13	
   8.0000000e-01	   5.6759106e-01	   1.0560268e+02	   9.8433805e-03	   6.2114038e-13	
   8.1000000e-01	   6.3561101e-01	   1.0589699e+02	   9.7419688e-03	   6.3094537e-13	
   8.2000000e-01	   7.0555339e-01	   1.0618346e+02	   9.6426574e-03	   6.4118890e-13	
   8.3000000e-01	   7.7818279e-01	   1.0646541e+02	   9.5453131e-03	   6.5200202e-13	
   8.4000000e-01	   8.5436558e-01	   1.0674596e+02	   9.4498079e-03	   6.6354017e-13	
   8.5000000e-01	   9.3500459e-01	   1.0702782e+02	   9.3560199e-03	   6.7597575e-13	
   8.6000000e-01	   1.0209781e+00	   1.0731315e+02	   9.2638332e-03	   6.8949079e-13	
   8.7000000e-01	   1.1130906e+00	   1.0760355e+02	   9.1731388e-03	   7.0427086e-13	
   8.8000000e-01	   1.2120383e+00	   1.0790000e+02	   9.0838349e-03	   7.2050083e-13	
   8.9000000e-01	   1.3183878e+00	   1.0820297e+02	   8.9958270e-03	   7.3836217e-13	
