   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2458577e-03	   8.3964426e+01	   8.8456638e-02	   5.4545038e-13	
   2.0000000e-02	  -2.3984220e-03	   8.3460763e+01	   7.7158877e-02	   5.4474195e-13	
   3.0000000e-02	  -9.5449006e-03	   8.2315212e+01	   6.8859543e-02	   5.4384629e-13	
   4.0000000e-02	  -1.2730031e-02	   8.4488837e+01	   6.2395277e-02	   5.4344758e-13	
   5.0000000e-02	  -2.2799883e-02	   8.2128958e+01	   5.7263884e-02	   5.4218896e-13	
   6.0000000e-02	  -3.3260369e-02	   7.6559349e+01	   5.3080001e-02	   5.4088461e-13	
   7.0000000e-02	  -3.6538662e-02	   8.2837128e+01	   4.9544675e-02	   5.4047647e-13	
   8.0000000e-02	  -4.4572874e-02	   8.2496487e+01	   4.6493515e-02	   5.3947754e-13	
   9.0000000e-02	  -5.5894664e-02	   7.7272127e+01	   4.3844159e-02	   5.3807299e-13	
   1.0000000e-01	  -6.0094037e-02	   8.2693037e+01	   4.1536390e-02	   5.3755296e-13	
   1.1000000e-01	  -6.8246471e-02	   8.2615582e+01	   3.9510630e-02	   5.3654483e-13	
   1.2000000e-01	  -7.9662393e-02	   7.8292537e+01	   3.7711413e-02	   5.3513631e-13	
   1.3000000e-01	  -8.6076618e-02	   8.1150914e+01	   3.6092767e-02	   5.3434654e-13	
   1.4000000e-01	  -9.3482914e-02	   8.2034425e+01	   3.4619080e-02	   5.3343606e-13	
   1.5000000e-01	  -1.0284533e-01	   8.0856531e+01	   3.3263979e-02	   5.3228733e-13	
   1.6000000e-01	  -1.1170420e-01	   8.0106983e+01	   3.2009091e-02	   5.3120266e-13	
   1.7000000e-01	  -1.1859266e-01	   8.1837660e+01	   3.0842765e-02	   5.3036077e-13	
   1.8000000e-01	  -1.2736006e-01	   8.1401310e+01	   2.9758264e-02	   5.2929118e-13	
   1.9000000e-01	  -1.3677941e-01	   8.0070248e+01	   2.8751426e-02	   5.2814445e-13	
   2.0000000e-01	  -1.4457416e-01	   8.0872401e+01	   2.7818429e-02	   5.2719738e-13	
   2.1000000e-01	  -1.5324564e-01	   8.0537639e+01	   2.6954462e-02	   5.2614579e-13	
   2.2000000e-01	  -1.6203159e-01	   8.0037846e+01	   2.6153508e-02	   5.2508245e-13	
