   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.8603947e-02	   8.6271540e+01	   1.5225138e-01	   5.4738268e-13	
   2.0000000e-02	   2.8890099e-02	   8.8277670e+01	   1.2388884e-01	   5.4868068e-13	
   3.0000000e-02	   2.2985658e-02	   8.6804888e+01	   1.0582039e-01	   5.4793523e-13	
   4.0000000e-02	   3.1255317e-02	   8.9255187e+01	   9.3045931e-02	   5.4897958e-13	
   5.0000000e-02	   2.8695713e-02	   8.9509106e+01	   8.3368793e-02	   5.4865612e-13	
   6.0000000e-02	   1.2246382e-02	   8.7121474e+01	   7.5802509e-02	   5.4658197e-13	
   7.0000000e-02	   1.2771941e-03	   8.5483256e+01	   6.9689174e-02	   5.4520318e-13	
   8.0000000e-02	  -4.8498272e-03	   8.5740730e+01	   6.4582315e-02	   5.4443455e-13	
   9.0000000e-02	   3.6940252e-03	   8.9560771e+01	   6.0211041e-02	   5.4550667e-13	
   1.0000000e-01	   6.4204834e-03	   9.0957424e+01	   5.6425491e-02	   5.4584924e-13	
   1.1000000e-01	  -2.8596863e-03	   9.0764222e+01	   5.3131858e-02	   5.4468409e-13	
   1.2000000e-01	  -1.4031473e-02	   9.0329086e+01	   5.0249644e-02	   5.4328475e-13	
   1.3000000e-01	  -3.0621091e-02	   8.8952783e+01	   4.7704363e-02	   5.4121341e-13	
   1.4000000e-01	  -4.7122728e-02	   8.6969756e+01	   4.5433671e-02	   5.3916090e-13	
   1.5000000e-01	  -5.4920533e-02	   8.6993344e+01	   4.3389443e-02	   5.3819370e-13	
   1.6000000e-01	  -6.0609860e-02	   8.7586120e+01	   4.1535271e-02	   5.3748911e-13	
   1.7000000e-01	  -6.6204696e-02	   8.8133825e+01	   3.9843241e-02	   5.3679714e-13	
   1.8000000e-01	  -6.9991288e-02	   8.8970015e+01	   3.8291501e-02	   5.3632931e-13	
   1.9000000e-01	  -7.4283991e-02	   8.9597576e+01	   3.6862520e-02	   5.3579945e-13	
   2.0000000e-01	  -8.0308401e-02	   8.9903879e+01	   3.5541803e-02	   5.3505672e-13	
   2.1000000e-01	  -8.5715722e-02	   9.0279169e+01	   3.4316980e-02	   5.3439094e-13	
   2.2000000e-01	  -8.9905372e-02	   9.0778119e+01	   3.3177218e-02	   5.3387566e-13	
   2.3000000e-01	  -9.6498455e-02	   9.0963532e+01	   3.2112867e-02	   5.3306579e-13	
   2.4000000e-01	  -1.0895943e-01	   9.0451124e+01	   3.1115282e-02	   5.3153849e-13	
   2.5000000e-01	  -1.2593443e-01	   8.9164653e+01	   3.0176779e-02	   5.2946495e-13	
   2.6000000e-01	  -1.4187223e-01	   8.7612773e+01	   2.9290702e-02	   5.2752547e-13	
