   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6050483e-03	   8.2823112e+01	   8.8456638e-02	   5.4524434e-13	
   2.0000000e-02	   1.4015902e-02	   8.9213666e+01	   7.7158877e-02	   5.4680471e-13	
   3.0000000e-02	   3.9552218e-02	   9.3021853e+01	   6.8859543e-02	   5.5002937e-13	
   4.0000000e-02	   6.7890666e-02	   9.5198053e+01	   6.2395277e-02	   5.5363014e-13	
   5.0000000e-02	   1.1471120e-01	   9.7283759e+01	   5.7263884e-02	   5.5963102e-13	
   6.0000000e-02	   1.8816625e-01	   9.9274466e+01	   5.3080001e-02	   5.6917692e-13	
   7.0000000e-02	   2.7360545e-01	   1.0083337e+02	   4.9544675e-02	   5.8048527e-13	
   8.0000000e-02	   3.6070017e-01	   1.0201987e+02	   4.6493515e-02	   5.9224401e-13	
   9.0000000e-02	   5.0594574e-01	   1.0347127e+02	   4.3844159e-02	   6.1238597e-13	
   1.0000000e-01	   6.4050997e-01	   1.0452001e+02	   4.1536390e-02	   6.3165750e-13	
   1.1000000e-01	   7.3373913e-01	   1.0515173e+02	   3.9510630e-02	   6.4536376e-13	
   1.2000000e-01	   8.6763371e-01	   1.0592505e+02	   3.7711413e-02	   6.6557045e-13	
   1.3000000e-01	   1.0879603e+00	   1.0697364e+02	   3.6092767e-02	   7.0020738e-13	
   1.4000000e-01	   1.3426297e+00	   1.0797773e+02	   3.4619080e-02	   7.4249516e-13	
   1.5000000e-01	   1.5541801e+00	   1.0870124e+02	   3.3263979e-02	   7.7955843e-13	
   1.6000000e-01	   1.6881282e+00	   1.0912382e+02	   3.2009091e-02	   8.0397673e-13	
   1.7000000e-01	   1.7642020e+00	   1.0935651e+02	   3.0842765e-02	   8.1818377e-13	
   1.8000000e-01	   1.8302185e+00	   1.0955209e+02	   2.9758264e-02	   8.3071588e-13	
   1.9000000e-01	   1.9219817e+00	   1.0980992e+02	   2.8751426e-02	   8.4845504e-13	
   2.0000000e-01	   2.0448004e+00	   1.1013763e+02	   2.7818429e-02	   8.7279188e-13	
   2.1000000e-01	   2.1928012e+00	   1.1051245e+02	   2.6954462e-02	   9.0304789e-13	
   2.2000000e-01	   2.3729002e+00	   1.1094292e+02	   2.6153508e-02	   9.4128400e-13	
   2.3000000e-01	   2.6029290e+00	   1.1145718e+02	   2.5408888e-02	   9.9248410e-13	
   2.4000000e-01	   2.8930126e+00	   1.1205928e+02	   2.4713961e-02	   1.0610404e-12	
   2.5000000e-01	   3.2303330e+00	   1.1270816e+02	   2.4062645e-02	   1.1467374e-12	
   2.6000000e-01	   3.5768981e+00	   1.1332980e+02	   2.3449657e-02	   1.2419968e-12	
   2.7000000e-01	   3.8848893e+00	   1.1385167e+02	   2.2870540e-02	   1.3332746e-12	
   2.8000000e-01	   4.1226857e+00	   1.1423859e+02	   2.2321589e-02	   1.4083131e-12	
   2.9000000e-01	   4.2919164e+00	   1.1450711e+02	   2.1799731e-02	   1.4642738e-12	
   3.0000000e-01	   4.4232551e+00	   1.1471227e+02	   2.1302421e-02	   1.5092326e-12	
   3.1000000e-01	   4.5550588e+00	   1.1491493e+02	   2.0827541e-02	   1.5557383e-12	
   3.2000000e-01	   4.7081650e+00	   1.1514585e+02	   2.0373327e-02	   1.6115625e-12	
   3.3000000e-01	   4.8735030e+00	   1.1539038e+02	   1.9938304e-02	   1.6740983e-12	
   3.4000000e-01	   5.0230486e+00	   1.1560796e+02	   1.9521219e-02	   1.7327484e-12	
   3.5000000e-01	   5.1346453e+00	   1.1576870e+02	   1.9120992e-02	   1.7778503e-12	
   3.6000000e-01	   5.2085306e+00	   1.1587485e+02	   1.8736662e-02	   1.8083551e-12	
   3.7000000e-01	   5.2645467e+00	   1.1595526e+02	   1.8367356e-02	   1.8318307e-12	
   3.8000000e-01	   5.3264833e+00	   1.1604332e+02	   1.8012250e-02	   1.8581424e-12	
   3.9000000e-01	   5.4064793e+00	   1.1615566e+02	   1.7670562e-02	   1.8926861e-12	
   4.0000000e-01	   5.5006610e+00	   1.1628657e+02	   1.7341533e-02	   1.9341794e-12	
   4.1000000e-01	   5.5990728e+00	   1.1642221e+02	   1.7024431e-02	   1.9785086e-12	
   4.2000000e-01	   5.6978537e+00	   1.1655725e+02	   1.6718545e-02	   2.0240258e-12	
   4.3000000e-01	   5.7977736e+00	   1.1669261e+02	   1.6423195e-02	   2.0711332e-12	
   4.4000000e-01	   5.8932682e+00	   1.1682089e+02	   1.6137728e-02	   2.1171785e-12	
   4.5000000e-01	   5.9714725e+00	   1.1692545e+02	   1.5861526e-02	   2.1556483e-12	
   4.6000000e-01	   6.0237057e+00	   1.1699547e+02	   1.5594004e-02	   2.1817311e-12	
   4.7000000e-01	   6.0514292e+00	   1.1703334e+02	   1.5334620e-02	   2.1957029e-12	
   4.8000000e-01	   6.0597680e+00	   1.1704602e+02	   1.5082878e-02	   2.1999229e-12	
   4.9000000e-01	   6.0513201e+00	   1.1703703e+02	   1.4838326e-02	   2.1956477e-12	
   5.0000000e-01	   6.0280426e+00	   1.1700897e+02	   1.4600571e-02	   2.1839109e-12	
