   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6561518e-03	   8.2822578e+01	   8.8456638e-02	   5.4525075e-13	
   2.0000000e-02	   1.3172803e-02	   8.9003391e+01	   7.7158877e-02	   5.4669857e-13	
   3.0000000e-02	   3.8217442e-02	   9.2869412e+01	   6.8859543e-02	   5.4986035e-13	
   4.0000000e-02	   6.5327208e-02	   9.5026582e+01	   6.2395277e-02	   5.5330345e-13	
   5.0000000e-02	   1.0955394e-01	   9.7077928e+01	   5.7263884e-02	   5.5896685e-13	
   6.0000000e-02	   1.8191453e-01	   9.9105122e+01	   5.3080001e-02	   5.6835818e-13	
   7.0000000e-02	   2.6143692e-01	   1.0061378e+02	   4.9544675e-02	   5.7886108e-13	
   8.0000000e-02	   3.6005114e-01	   1.0196934e+02	   4.6493515e-02	   5.9215551e-13	
   9.0000000e-02	   5.2024780e-01	   1.0354365e+02	   4.3844159e-02	   6.1440599e-13	
   1.0000000e-01	   6.5729290e-01	   1.0458678e+02	   4.1536390e-02	   6.3410321e-13	
   1.1000000e-01	   7.8032717e-01	   1.0537490e+02	   3.9510630e-02	   6.5232403e-13	
   1.2000000e-01	   9.8602545e-01	   1.0645107e+02	   3.7711413e-02	   6.8396394e-13	
   1.3000000e-01	   1.2749376e+00	   1.0766516e+02	   3.6092767e-02	   7.3101185e-13	
   1.4000000e-01	   1.5520762e+00	   1.0863240e+02	   3.4619080e-02	   7.7918087e-13	
   1.5000000e-01	   1.7422872e+00	   1.0922331e+02	   3.3263979e-02	   8.1406555e-13	
   1.6000000e-01	   1.8457559e+00	   1.0952983e+02	   3.2009091e-02	   8.3369317e-13	
   1.7000000e-01	   1.9229766e+00	   1.0975226e+02	   3.0842765e-02	   8.4864941e-13	
   1.8000000e-01	   2.0466134e+00	   1.1008483e+02	   2.9758264e-02	   8.7315631e-13	
   1.9000000e-01	   2.2497175e+00	   1.1059128e+02	   2.8751426e-02	   9.1496064e-13	
   2.0000000e-01	   2.5124239e+00	   1.1119569e+02	   2.7818429e-02	   9.7201519e-13	
   2.1000000e-01	   2.7958519e+00	   1.1179869e+02	   2.6954462e-02	   1.0375663e-12	
   2.2000000e-01	   3.0774105e+00	   1.1235748e+02	   2.6153508e-02	   1.1070614e-12	
   2.3000000e-01	   3.3565766e+00	   1.1287887e+02	   2.5408888e-02	   1.1805607e-12	
   2.4000000e-01	   3.6439366e+00	   1.1338698e+02	   2.4713961e-02	   1.2613172e-12	
   2.5000000e-01	   3.9495384e+00	   1.1390050e+02	   2.4062645e-02	   1.3532701e-12	
   2.6000000e-01	   4.2713956e+00	   1.1441631e+02	   2.3449657e-02	   1.4573713e-12	
   2.7000000e-01	   4.5897993e+00	   1.1490547e+02	   2.2870540e-02	   1.5682330e-12	
   2.8000000e-01	   4.8779405e+00	   1.1533292e+02	   2.2321589e-02	   1.6758097e-12	
   2.9000000e-01	   5.1221187e+00	   1.1568556e+02	   2.1799731e-02	   1.7727297e-12	
   3.0000000e-01	   5.3329618e+00	   1.1598383e+02	   2.1302421e-02	   1.8609163e-12	
   3.1000000e-01	   5.5393864e+00	   1.1627041e+02	   2.0827541e-02	   1.9515034e-12	
   3.2000000e-01	   5.7708038e+00	   1.1658522e+02	   2.0373327e-02	   2.0583112e-12	
   3.3000000e-01	   6.0395836e+00	   1.1694293e+02	   1.9938304e-02	   2.1897222e-12	
   3.4000000e-01	   6.3362928e+00	   1.1732914e+02	   1.9521219e-02	   2.3445524e-12	
   3.5000000e-01	   6.6407445e+00	   1.1771717e+02	   1.9120992e-02	   2.5148096e-12	
   3.6000000e-01	   6.9376733e+00	   1.1808853e+02	   1.8736662e-02	   2.6927621e-12	
   3.7000000e-01	   7.2243867e+00	   1.1844125e+02	   1.8367356e-02	   2.8765328e-12	
   3.8000000e-01	   7.5083296e+00	   1.1878551e+02	   1.8012250e-02	   3.0708855e-12	
   3.9000000e-01	   7.7987920e+00	   1.1913302e+02	   1.7670562e-02	   3.2832947e-12	
   4.0000000e-01	   8.0969545e+00	   1.1948534e+02	   1.7341533e-02	   3.5166254e-12	
   4.1000000e-01	   8.3904894e+00	   1.1982827e+02	   1.7024430e-02	   3.7625268e-12	
   4.2000000e-01	   8.6585993e+00	   1.2013846e+02	   1.6718545e-02	   4.0021245e-12	
   4.3000000e-01	   8.8834819e+00	   1.2039667e+02	   1.6423195e-02	   4.2148182e-12	
   4.4000000e-01	   9.0570116e+00	   1.2059487e+02	   1.6137728e-02	   4.3866382e-12	
   4.5000000e-01	   9.1787062e+00	   1.2073349e+02	   1.5861526e-02	   4.5112955e-12	
   4.6000000e-01	   9.2517502e+00	   1.2081677e+02	   1.5594004e-02	   4.5878127e-12	
   4.7000000e-01	   9.2828949e+00	   1.2085267e+02	   1.5334620e-02	   4.6208317e-12	
   4.8000000e-01	   9.2831551e+00	   1.2085375e+02	   1.5082878e-02	   4.6211085e-12	
   4.9000000e-01	   9.2642643e+00	   1.2083327e+02	   1.4838326e-02	   4.6010514e-12	
   5.0000000e-01	   9.2332861e+00	   1.2079923e+02	   1.4600571e-02	   4.5683489e-12	
   5.1000000e-01	   9.1918831e+00	   1.2075352e+02	   1.4369271e-02	   4.5250040e-12	
   5.2000000e-01	   9.1408603e+00	   1.2069704e+02	   1.4144143e-02	   4.4721534e-12	
   5.3000000e-01	   9.0843181e+00	   1.2063436e+02	   1.3924960e-02	   4.4143063e-12	
   5.4000000e-01	   9.0295762e+00	   1.2057367e+02	   1.3711544e-02	   4.3590142e-12	
   5.5000000e-01	   8.9841720e+00	   1.2052347e+02	   1.3503763e-02	   4.3136794e-12	
   5.6000000e-01	   8.9529969e+00	   1.2048931e+02	   1.3301517e-02	   4.2828252e-12	
   5.7000000e-01	   8.9373889e+00	   1.2047272e+02	   1.3104732e-02	   4.2674608e-12	
   5.8000000e-01	   8.9359878e+00	   1.2047220e+02	   1.2913345e-02	   4.2660844e-12	
   5.9000000e-01	   8.9455619e+00	   1.2048409e+02	   1.2727299e-02	   4.2754994e-12	
   6.0000000e-01	   8.9608392e+00	   1.2050242e+02	   1.2546528e-02	   4.2905659e-12	
   6.1000000e-01	   8.9750641e+00	   1.2051956e+02	   1.2370958e-02	   4.3046423e-12	
   6.2000000e-01	   8.9827670e+00	   1.2052933e+02	   1.2200496e-02	   4.3122840e-12	
   6.3000000e-01	   8.9825767e+00	   1.2053020e+02	   1.2035038e-02	   4.3120951e-12	
   6.4000000e-01	   8.9769268e+00	   1.2052491e+02	   1.1874460e-02	   4.3064890e-12	
   6.5000000e-01	   8.9691931e+00	   1.2051726e+02	   1.1718627e-02	   4.2988271e-12	
   6.6000000e-01	   8.9613940e+00	   1.2050954e+02	   1.1567394e-02	   4.2911140e-12	
   6.7000000e-01	   8.9537790e+00	   1.2050203e+02	   1.1420608e-02	   4.2835966e-12	
   6.8000000e-01	   8.9453510e+00	   1.2049360e+02	   1.1278108e-02	   4.2752918e-12	
   6.9000000e-01	   8.9346702e+00	   1.2048264e+02	   1.1139732e-02	   4.2647903e-12	
   7.0000000e-01	   8.9209236e+00	   1.2046823e+02	   1.1005318e-02	   4.2513124e-12	
   7.1000000e-01	   8.9046254e+00	   1.2045093e+02	   1.0874701e-02	   4.2353880e-12	
   7.2000000e-01	   8.8872554e+00	   1.2043242e+02	   1.0747716e-02	   4.2184819e-12	
   7.3000000e-01	   8.8702095e+00	   1.2041426e+02	   1.0624201e-02	   4.2019570e-12	
   7.4000000e-01	   8.8539914e+00	   1.2039704e+02	   1.0503993e-02	   4.1862947e-12	
   7.5000000e-01	   8.8381598e+00	   1.2038025e+02	   1.0386933e-02	   4.1710619e-12	
   7.6000000e-01	   8.8220068e+00	   1.2036311e+02	   1.0272862e-02	   4.1555771e-12	
   7.7000000e-01	   8.8054711e+00	   1.2034554e+02	   1.0161623e-02	   4.1397849e-12	
   7.8000000e-01	   8.7894765e+00	   1.2032859e+02	   1.0053063e-02	   4.1245665e-12	
   7.9000000e-01	   8.7753329e+00	   1.2031372e+02	   9.9470309e-03	   4.1111559e-12	
   8.0000000e-01	   8.7637838e+00	   1.2030178e+02	   9.8433805e-03	   4.1002377e-12	
   8.1000000e-01	   8.7545726e+00	   1.2029248e+02	   9.7419688e-03	   4.0915505e-12	
   8.2000000e-01	   8.7468017e+00	   1.2028480e+02	   9.6426574e-03	   4.0842360e-12	
   8.3000000e-01	   8.7396827e+00	   1.2027786e+02	   9.5453131e-03	   4.0775465e-12	
   8.4000000e-01	   8.7330249e+00	   1.2027143e+02	   9.4498079e-03	   4.0713004e-12	
   8.5000000e-01	   8.7270364e+00	   1.2026578e+02	   9.3560199e-03	   4.0656904e-12	
   8.6000000e-01	   8.7216969e+00	   1.2026086e+02	   9.2638332e-03	   4.0606948e-12	
   8.7000000e-01	   8.7164733e+00	   1.2025607e+02	   9.1731388e-03	   4.0558136e-12	
   8.8000000e-01	   8.7107167e+00	   1.2025069e+02	   9.0838348e-03	   4.0504412e-12	
   8.9000000e-01	   8.7041917e+00	   1.2024444e+02	   8.9958270e-03	   4.0443602e-12	
   9.0000000e-01	   8.6971164e+00	   1.2023757e+02	   8.9090293e-03	   4.0377768e-12	
   9.1000000e-01	   8.6898362e+00	   1.2023047e+02	   8.8233645e-03	   4.0310137e-12	
   9.2000000e-01	   8.6826426e+00	   1.2022346e+02	   8.7387645e-03	   4.0243423e-12	
   9.3000000e-01	   8.6758482e+00	   1.2021691e+02	   8.6551714e-03	   4.0180513e-12	
   9.4000000e-01	   8.6697939e+00	   1.2021119e+02	   8.5725374e-03	   4.0124538e-12	
   9.5000000e-01	   8.6646012e+00	   1.2020644e+02	   8.4908258e-03	   4.0076592e-12	
   9.6000000e-01	   8.6599182e+00	   1.2020227e+02	   8.4100107e-03	   4.0033400e-12	
   9.7000000e-01	   8.6550447e+00	   1.2019788e+02	   8.3300777e-03	   3.9988501e-12	
