   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7102071e-03	   8.2133618e+01	   8.8456638e-02	   5.4538311e-13	
   2.0000000e-02	   8.7643797e-03	   8.6553101e+01	   7.7158877e-02	   5.4614391e-13	
   3.0000000e-02	   1.8374165e-02	   8.9353479e+01	   6.8859543e-02	   5.4735372e-13	
   4.0000000e-02	   2.7017035e-02	   9.1007899e+01	   6.2395277e-02	   5.4844409e-13	
   5.0000000e-02	   1.5339994e-02	   9.0486893e+01	   5.7263884e-02	   5.4697145e-13	
   6.0000000e-02	   1.7288654e-02	   9.1328304e+01	   5.3080001e-02	   5.4721693e-13	
   7.0000000e-02	  -5.0217456e-03	   8.9747128e+01	   4.9544675e-02	   5.4441300e-13	
   8.0000000e-02	  -1.0816192e-02	   8.9930525e+01	   4.6493515e-02	   5.4368711e-13	
   9.0000000e-02	  -2.3878326e-02	   8.9206259e+01	   4.3844159e-02	   5.4205434e-13	
   1.0000000e-01	  -4.4362734e-02	   8.6875026e+01	   4.1536390e-02	   5.3950365e-13	
   1.1000000e-01	  -4.6566718e-02	   8.8042961e+01	   3.9510630e-02	   5.3922993e-13	
   1.2000000e-01	  -4.9468148e-02	   8.8872661e+01	   3.7711413e-02	   5.3886980e-13	
   1.3000000e-01	  -6.3690897e-02	   8.7810703e+01	   3.6092767e-02	   5.3710794e-13	
   1.4000000e-01	  -7.5286525e-02	   8.7072735e+01	   3.4619080e-02	   5.3567578e-13	
   1.5000000e-01	  -7.4771800e-02	   8.8693671e+01	   3.3263979e-02	   5.3573927e-13	
   1.6000000e-01	  -6.7231323e-02	   9.0642510e+01	   3.2009091e-02	   5.3667026e-13	
   1.7000000e-01	  -6.0651587e-02	   9.1914198e+01	   3.0842765e-02	   5.3748395e-13	
   1.8000000e-01	  -5.6305509e-02	   9.2762910e+01	   2.9758264e-02	   5.3802209e-13	
   1.9000000e-01	  -4.9930924e-02	   9.3579054e+01	   2.8751426e-02	   5.3881238e-13	
   2.0000000e-01	  -3.6989228e-02	   9.4545528e+01	   2.7818429e-02	   5.4042040e-13	
   2.1000000e-01	  -1.4966763e-02	   9.5638910e+01	   2.6954462e-02	   5.4316776e-13	
   2.2000000e-01	   1.7598932e-02	   9.6784623e+01	   2.6153508e-02	   5.4725603e-13	
   2.3000000e-01	   6.2425308e-02	   9.7937551e+01	   2.5408888e-02	   5.5293387e-13	
   2.4000000e-01	   1.2162343e-01	   9.9075830e+01	   2.4713961e-02	   5.6052244e-13	
   2.5000000e-01	   1.9713551e-01	   1.0018380e+02	   2.4062645e-02	   5.7035363e-13	
   2.6000000e-01	   2.9032773e-01	   1.0124869e+02	   2.3449657e-02	   5.8272471e-13	
   2.7000000e-01	   4.0205569e-01	   1.0226329e+02	   2.2870540e-02	   5.9791057e-13	
   2.8000000e-01	   5.3302200e-01	   1.0322700e+02	   2.2321589e-02	   6.1621584e-13	
   2.9000000e-01	   6.8411271e-01	   1.0414424e+02	   2.1799731e-02	   6.3803122e-13	
   3.0000000e-01	   8.5652729e-01	   1.0502188e+02	   2.1302421e-02	   6.6387053e-13	
   3.1000000e-01	   1.0517035e+00	   1.0586708e+02	   2.0827541e-02	   6.9438608e-13	
   3.2000000e-01	   1.2711506e+00	   1.0668614e+02	   2.0373327e-02	   7.3037470e-13	
   3.3000000e-01	   1.5163100e+00	   1.0748423e+02	   1.9938304e-02	   7.7279029e-13	
   3.4000000e-01	   1.7884918e+00	   1.0826563e+02	   1.9521219e-02	   8.2277264e-13	
   3.5000000e-01	   2.0888432e+00	   1.0903391e+02	   1.9120992e-02	   8.8168809e-13	
   3.6000000e-01	   2.4182423e+00	   1.0979199e+02	   1.8736662e-02	   9.5116288e-13	
   3.7000000e-01	   2.7770235e+00	   1.1054176e+02	   1.8367356e-02	   1.0330778e-12	
   3.8000000e-01	   3.1645305e+00	   1.1128368e+02	   1.8012250e-02	   1.1294934e-12	
   3.9000000e-01	   3.5786359e+00	   1.1201637e+02	   1.7670562e-02	   1.2424939e-12	
   4.0000000e-01	   4.0154645e+00	   1.1273670e+02	   1.7341533e-02	   1.3739695e-12	
   4.1000000e-01	   4.4695430e+00	   1.1344028e+02	   1.7024431e-02	   1.5254043e-12	
   4.2000000e-01	   4.9344572e+00	   1.1412249e+02	   1.6718545e-02	   1.6977603e-12	
   4.3000000e-01	   5.4038939e+00	   1.1477963e+02	   1.6423195e-02	   1.8915597e-12	
   4.4000000e-01	   5.8728039e+00	   1.1540993e+02	   1.6137728e-02	   2.1072257e-12	
   4.5000000e-01	   6.3383927e+00	   1.1601431e+02	   1.5861526e-02	   2.3456863e-12	
   4.6000000e-01	   6.8007180e+00	   1.1659667e+02	   1.5594004e-02	   2.6091705e-12	
   4.7000000e-01	   7.2627906e+00	   1.1716368e+02	   1.5334620e-02	   2.9020823e-12	
   4.8000000e-01	   7.7301869e+00	   1.1772412e+02	   1.5082878e-02	   3.2318362e-12	
   4.9000000e-01	   8.2102709e+00	   1.1828799e+02	   1.4838326e-02	   3.6095889e-12	
   5.0000000e-01	   8.7111861e+00	   1.1886535e+02	   1.4600571e-02	   4.0508790e-12	
   5.1000000e-01	   9.2407917e+00	   1.1946533e+02	   1.4369271e-02	   4.5762510e-12	
   5.2000000e-01	   9.8056849e+00	   1.2009516e+02	   1.4144143e-02	   5.2119369e-12	
   5.3000000e-01	   1.0410380e+01	   1.2075953e+02	   1.3924960e-02	   5.9905773e-12	
   5.4000000e-01	   1.1056671e+01	   1.2146014e+02	   1.3711544e-02	   6.9518074e-12	
   5.5000000e-01	   1.1743211e+01	   1.2219540e+02	   1.3503763e-02	   8.1423882e-12	
