   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.6303414e-02	   8.8712783e+01	   1.5225138e-01	   5.4835398e-13	
   2.0000000e-02	   4.6947218e-02	   9.1476032e+01	   1.2388884e-01	   5.5096674e-13	
   3.0000000e-02	   5.0380864e-02	   9.1884717e+01	   1.0582039e-01	   5.5140252e-13	
   4.0000000e-02	   3.6781341e-02	   9.0538140e+01	   9.3045931e-02	   5.4967855e-13	
   5.0000000e-02	   2.5074304e-02	   8.9324079e+01	   8.3368793e-02	   5.4819881e-13	
   6.0000000e-02	   2.4002918e-02	   9.0098018e+01	   7.5802509e-02	   5.4806359e-13	
   7.0000000e-02	   1.7361767e-02	   9.0054267e+01	   6.9689174e-02	   5.4722614e-13	
   8.0000000e-02	   2.9598319e-02	   9.2369074e+01	   6.4582315e-02	   5.4877016e-13	
   9.0000000e-02	   6.5501546e-02	   9.5235069e+01	   6.0211041e-02	   5.5332566e-13	
   1.0000000e-01	   1.1275982e-01	   9.7325198e+01	   5.6425491e-02	   5.5937962e-13	
   1.1000000e-01	   1.7192429e-01	   9.9004982e+01	   5.3131858e-02	   5.6705226e-13	
   1.2000000e-01	   2.8281926e-01	   1.0099512e+02	   5.0249644e-02	   5.8171811e-13	
   1.3000000e-01	   4.8239773e-01	   1.0321156e+02	   4.7704363e-02	   6.0907452e-13	
   1.4000000e-01	   7.5262432e-01	   1.0515785e+02	   4.5433671e-02	   6.4817622e-13	
   1.5000000e-01	   1.0460443e+00	   1.0667223e+02	   4.3389443e-02	   6.9348184e-13	
   1.6000000e-01	   1.3231400e+00	   1.0780177e+02	   4.1535271e-02	   7.3917055e-13	
   1.7000000e-01	   1.5679173e+00	   1.0864896e+02	   3.9843241e-02	   7.8202816e-13	
   1.8000000e-01	   1.7923536e+00	   1.0933804e+02	   3.8291501e-02	   8.2350458e-13	
   1.9000000e-01	   2.0269329e+00	   1.0998857e+02	   3.6862520e-02	   8.6920847e-13	
   2.0000000e-01	   2.3022594e+00	   1.1068003e+02	   3.5541803e-02	   9.2609725e-13	
