   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4631468e-02	   8.4308509e+01	   1.5225138e-01	   5.4688222e-13	
   2.0000000e-02	   2.0473665e-02	   8.5555932e+01	   1.2388884e-01	   5.4761839e-13	
   3.0000000e-02	   1.9560663e-02	   8.5242284e+01	   1.0582039e-01	   5.4750328e-13	
   4.0000000e-02	   1.4368030e-02	   8.3888801e+01	   9.3045931e-02	   5.4684905e-13	
   5.0000000e-02	   1.0568918e-02	   8.3875807e+01	   8.3368793e-02	   5.4637089e-13	
   6.0000000e-02	   2.0608272e-02	   8.8460939e+01	   7.5802509e-02	   5.4763537e-13	
   7.0000000e-02	   5.9945775e-03	   8.6369706e+01	   6.9689174e-02	   5.4579571e-13	
   8.0000000e-02	  -8.9939056e-03	   8.2406871e+01	   6.4582315e-02	   5.4391529e-13	
   9.0000000e-02	  -1.5513947e-03	   8.7851888e+01	   6.0211041e-02	   5.4484820e-13	
   1.0000000e-01	  -8.1105485e-03	   8.7998236e+01	   5.6425491e-02	   5.4402594e-13	
   1.1000000e-01	  -2.4580039e-02	   8.5561979e+01	   5.3131858e-02	   5.4196677e-13	
   1.2000000e-01	  -3.8350045e-02	   8.2497511e+01	   5.0249644e-02	   5.4025109e-13	
   1.3000000e-01	  -3.2924985e-02	   8.7621085e+01	   4.7704363e-02	   5.4092638e-13	
   1.4000000e-01	  -3.4199777e-02	   8.8912450e+01	   4.5433671e-02	   5.4076762e-13	
   1.5000000e-01	  -5.5326426e-02	   8.5823573e+01	   4.3389443e-02	   5.3814340e-13	
   1.6000000e-01	  -7.1623904e-02	   8.1266814e+01	   4.1535271e-02	   5.3612773e-13	
   1.7000000e-01	  -7.0339034e-02	   8.6154066e+01	   3.9843241e-02	   5.3628637e-13	
   1.8000000e-01	  -6.9315080e-02	   8.8347642e+01	   3.8291501e-02	   5.3641282e-13	
   1.9000000e-01	  -7.9229637e-02	   8.7978814e+01	   3.6862520e-02	   5.3518964e-13	
   2.0000000e-01	  -9.5639012e-02	   8.5796649e+01	   3.5541803e-02	   5.3317129e-13	
   2.1000000e-01	  -1.1024881e-01	   8.2728907e+01	   3.4316980e-02	   5.3138070e-13	
   2.2000000e-01	  -1.1463948e-01	   8.4759074e+01	   3.3177218e-02	   5.3084375e-13	
   2.3000000e-01	  -1.1217190e-01	   8.7885017e+01	   3.2112867e-02	   5.3114545e-13	
   2.4000000e-01	  -1.1780671e-01	   8.8389537e+01	   3.1115282e-02	   5.3045676e-13	
   2.5000000e-01	  -1.3544845e-01	   8.6149070e+01	   3.0176779e-02	   5.2830633e-13	
   2.6000000e-01	  -1.5168050e-01	   8.2495845e+01	   2.9290702e-02	   5.2633543e-13	
   2.7000000e-01	  -1.5732187e-01	   8.4075235e+01	   2.8451525e-02	   5.2565218e-13	
   2.8000000e-01	  -1.5961619e-01	   8.6355207e+01	   2.7654938e-02	   5.2537456e-13	
   2.9000000e-01	  -1.6819672e-01	   8.6281459e+01	   2.6897832e-02	   5.2433758e-13	
   3.0000000e-01	  -1.8125642e-01	   8.4587093e+01	   2.6178155e-02	   5.2276321e-13	
   3.1000000e-01	  -1.9103656e-01	   8.3929243e+01	   2.5494619e-02	   5.2158729e-13	
   3.2000000e-01	  -1.9573994e-01	   8.5502945e+01	   2.4846325e-02	   5.2102272e-13	
   3.3000000e-01	  -2.0045634e-01	   8.6655159e+01	   2.4232390e-02	   5.2045721e-13	
   3.4000000e-01	  -2.0917306e-01	   8.6581351e+01	   2.3651673e-02	   5.1941364e-13	
   3.5000000e-01	  -2.2017843e-01	   8.5817948e+01	   2.3102644e-02	   5.1809907e-13	
   3.6000000e-01	  -2.2913728e-01	   8.5661324e+01	   2.2583397e-02	   5.1703141e-13	
   3.7000000e-01	  -2.3436703e-01	   8.6651758e+01	   2.2091751e-02	   5.1640918e-13	
   3.8000000e-01	  -2.3832690e-01	   8.7733947e+01	   2.1625394e-02	   5.1593854e-13	
   3.9000000e-01	  -2.4483029e-01	   8.8136556e+01	   2.1182011e-02	   5.1516652e-13	
   4.0000000e-01	  -2.5552895e-01	   8.7696848e+01	   2.0759384e-02	   5.1389899e-13	
   4.1000000e-01	  -2.6875222e-01	   8.6570183e+01	   2.0355455e-02	   5.1233667e-13	
   4.2000000e-01	  -2.8102548e-01	   8.5407733e+01	   1.9968359e-02	   5.1089083e-13	
   4.3000000e-01	  -2.8958609e-01	   8.5401948e+01	   1.9596434e-02	   5.0988478e-13	
   4.4000000e-01	  -2.9402748e-01	   8.6660230e+01	   1.9238223e-02	   5.0936361e-13	
   4.5000000e-01	  -2.9627022e-01	   8.8076378e+01	   1.8892461e-02	   5.0910063e-13	
   4.6000000e-01	  -2.9927977e-01	   8.9023466e+01	   1.8558068e-02	   5.0874796e-13	
   4.7000000e-01	  -3.0551301e-01	   8.9361654e+01	   1.8234139e-02	   5.0801830e-13	
   4.8000000e-01	  -3.1589112e-01	   8.9087729e+01	   1.7919935e-02	   5.0680577e-13	
   4.9000000e-01	  -3.2959455e-01	   8.8223517e+01	   1.7614873e-02	   5.0520915e-13	
   5.0000000e-01	  -3.4456360e-01	   8.6842060e+01	   1.7318515e-02	   5.0347081e-13	
   5.1000000e-01	  -3.5838982e-01	   8.5255162e+01	   1.7030555e-02	   5.0187051e-13	
   5.2000000e-01	  -3.6923595e-01	   8.4338085e+01	   1.6750791e-02	   5.0061870e-13	
   5.3000000e-01	  -3.7646315e-01	   8.4899228e+01	   1.6479107e-02	   4.9978630e-13	
   5.4000000e-01	  -3.8076324e-01	   8.6313980e+01	   1.6215440e-02	   4.9929169e-13	
   5.5000000e-01	  -3.8378466e-01	   8.7651780e+01	   1.5959747e-02	   4.9894445e-13	
   5.6000000e-01	  -3.8744231e-01	   8.8566094e+01	   1.5711982e-02	   4.9852441e-13	
   5.7000000e-01	  -3.9321585e-01	   8.9010665e+01	   1.5472069e-02	   4.9786211e-13	
   5.8000000e-01	  -4.0171029e-01	   8.9021337e+01	   1.5239884e-02	   4.9688928e-13	
   5.9000000e-01	  -4.1260422e-01	   8.8656980e+01	   1.5015254e-02	   4.9564444e-13	
   6.0000000e-01	  -4.2493221e-01	   8.7998035e+01	   1.4797950e-02	   4.9423949e-13	
   6.1000000e-01	  -4.3752750e-01	   8.7165340e+01	   1.4587695e-02	   4.9280818e-13	
   6.2000000e-01	  -4.4942927e-01	   8.6337447e+01	   1.4384177e-02	   4.9145950e-13	
   6.3000000e-01	  -4.6012170e-01	   8.5722993e+01	   1.4187057e-02	   4.9025100e-13	
   6.4000000e-01	  -4.6957040e-01	   8.5453125e+01	   1.3995981e-02	   4.8918555e-13	
   6.5000000e-01	  -4.7810157e-01	   8.5485517e+01	   1.3810596e-02	   4.8822555e-13	
   6.6000000e-01	  -4.8620544e-01	   8.5657239e+01	   1.3630551e-02	   4.8731538e-13	
   6.7000000e-01	  -4.9434023e-01	   8.5812407e+01	   1.3455511e-02	   4.8640344e-13	
   6.8000000e-01	  -5.0278911e-01	   8.5867018e+01	   1.3285157e-02	   4.8545810e-13	
   6.9000000e-01	  -5.1159600e-01	   8.5811781e+01	   1.3119192e-02	   4.8447465e-13	
   7.0000000e-01	  -5.2058420e-01	   8.5699078e+01	   1.2957339e-02	   4.8347302e-13	
   7.1000000e-01	  -5.2944273e-01	   8.5625312e+01	   1.2799345e-02	   4.8248786e-13	
   7.2000000e-01	  -5.3784940e-01	   8.5694719e+01	   1.2644979e-02	   4.8155480e-13	
   7.3000000e-01	  -5.4559039e-01	   8.5963413e+01	   1.2494032e-02	   4.8069723e-13	
   7.4000000e-01	  -5.5263859e-01	   8.6403635e+01	   1.2346317e-02	   4.7991774e-13	
   7.5000000e-01	  -5.5916864e-01	   8.6925527e+01	   1.2201666e-02	   4.7919667e-13	
   7.6000000e-01	  -5.6550992e-01	   8.7429368e+01	   1.2059931e-02	   4.7849749e-13	
   7.7000000e-01	  -5.7205864e-01	   8.7839833e+01	   1.1920983e-02	   4.7777651e-13	
   7.8000000e-01	  -5.7918077e-01	   8.8112292e+01	   1.1784711e-02	   4.7699363e-13	
   7.9000000e-01	  -5.8713354e-01	   8.8225842e+01	   1.1651020e-02	   4.7612097e-13	
   8.0000000e-01	  -5.9602158e-01	   8.8175150e+01	   1.1519829e-02	   4.7514756e-13	
   8.1000000e-01	  -6.0578970e-01	   8.7965506e+01	   1.1391073e-02	   4.7408006e-13	
   8.2000000e-01	  -6.1624470e-01	   8.7611944e+01	   1.1264699e-02	   4.7294016e-13	
   8.3000000e-01	  -6.2709545e-01	   8.7142455e+01	   1.1140662e-02	   4.7176000e-13	
   8.4000000e-01	  -6.3800216e-01	   8.6604804e+01	   1.1018928e-02	   4.7057673e-13	
   8.5000000e-01	  -6.4862839e-01	   8.6073842e+01	   1.0899468e-02	   4.6942674e-13	
   8.6000000e-01	  -6.5869120e-01	   8.5649733e+01	   1.0782258e-02	   4.6834031e-13	
   8.7000000e-01	  -6.6800383e-01	   8.5432476e+01	   1.0667275e-02	   4.6733712e-13	
   8.8000000e-01	  -6.7650410e-01	   8.5473628e+01	   1.0554498e-02	   4.6642331e-13	
   8.9000000e-01	  -6.8426186e-01	   8.5743769e+01	   1.0443906e-02	   4.6559089e-13	
   9.0000000e-01	  -6.9146212e-01	   8.6152516e+01	   1.0335475e-02	   4.6481962e-13	
   9.1000000e-01	  -6.9836622e-01	   8.6598574e+01	   1.0229178e-02	   4.6408127e-13	
   9.2000000e-01	  -7.0525953e-01	   8.7004332e+01	   1.0124987e-02	   4.6334524e-13	
   9.3000000e-01	  -7.1239796e-01	   8.7323744e+01	   1.0022869e-02	   4.6258427e-13	
   9.4000000e-01	  -7.1996537e-01	   8.7536555e+01	   9.9227900e-03	   4.6177894e-13	
   9.5000000e-01	  -7.2805025e-01	   8.7640436e+01	   9.8247122e-03	   4.6092009e-13	
   9.6000000e-01	  -7.3664385e-01	   8.7645172e+01	   9.7285962e-03	   4.6000894e-13	
   9.7000000e-01	  -7.4565629e-01	   8.7569188e+01	   9.6344014e-03	   4.5905533e-13	
   9.8000000e-01	  -7.5494400e-01	   8.7437468e+01	   9.5420860e-03	   4.5807465e-13	
   9.9000000e-01	  -7.6434080e-01	   8.7279710e+01	   9.4516080e-03	   4.5708459e-13	
   1.0000000e+00	  -7.7368692e-01	   8.7127608e+01	   9.3629255e-03	   4.5610199e-13	
