   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.1178519e-02	   8.7219435e+01	   1.5225138e-01	   5.4770728e-13	
   2.0000000e-02	   3.4119498e-02	   8.9440357e+01	   1.2388884e-01	   5.4934175e-13	
   3.0000000e-02	   2.5245387e-02	   8.7591412e+01	   1.0582039e-01	   5.4822041e-13	
   4.0000000e-02	   1.9994113e-02	   8.6799044e+01	   9.3045931e-02	   5.4755793e-13	
   5.0000000e-02	   2.1721982e-02	   8.8359953e+01	   8.3368793e-02	   5.4777582e-13	
   6.0000000e-02	   3.6722014e-02	   9.1471136e+01	   7.5802509e-02	   5.4967105e-13	
   7.0000000e-02	   3.0438889e-02	   9.1465565e+01	   6.9689174e-02	   5.4887639e-13	
   8.0000000e-02	   1.3301914e-02	   9.0168631e+01	   6.4582315e-02	   5.4671483e-13	
   9.0000000e-02	  -3.6306708e-03	   8.8453093e+01	   6.0211041e-02	   5.4458740e-13	
   1.0000000e-01	  -1.9007427e-02	   8.6296989e+01	   5.6425491e-02	   5.4266263e-13	
   1.1000000e-01	  -2.0823591e-02	   8.7995407e+01	   5.3131858e-02	   5.4243574e-13	
   1.2000000e-01	  -1.7149022e-02	   9.0118062e+01	   5.0249644e-02	   5.4289489e-13	
   1.3000000e-01	  -7.0684662e-03	   9.2172240e+01	   4.7704363e-02	   5.4415649e-13	
   1.4000000e-01	   2.6448264e-03	   9.3538305e+01	   4.5433671e-02	   5.4537489e-13	
   1.5000000e-01	   6.4516536e-04	   9.3907240e+01	   4.3389443e-02	   5.4512384e-13	
   1.6000000e-01	  -9.0445007e-03	   9.3786047e+01	   4.1535271e-02	   5.4390896e-13	
   1.7000000e-01	  -1.5793274e-02	   9.3852235e+01	   3.9843241e-02	   5.4306440e-13	
   1.8000000e-01	  -1.3673267e-02	   9.4433056e+01	   3.8291501e-02	   5.4332956e-13	
   1.9000000e-01	  -1.6055063e-03	   9.5405351e+01	   3.6862520e-02	   5.4484141e-13	
   2.0000000e-01	   1.9342116e-02	   9.6515143e+01	   3.5541803e-02	   5.4747573e-13	
   2.1000000e-01	   4.6953697e-02	   9.7584444e+01	   3.4316980e-02	   5.5096756e-13	
   2.2000000e-01	   7.7854443e-02	   9.8518679e+01	   3.3177218e-02	   5.5490176e-13	
   2.3000000e-01	   1.0756030e-01	   9.9269812e+01	   3.2112867e-02	   5.5871031e-13	
   2.4000000e-01	   1.3144335e-01	   9.9819737e+01	   3.1115282e-02	   5.6179128e-13	
   2.5000000e-01	   1.4656569e-01	   1.0018010e+02	   3.0176779e-02	   5.6375087e-13	
   2.6000000e-01	   1.5290441e-01	   1.0038955e+02	   2.9290702e-02	   5.6457429e-13	
   2.7000000e-01	   1.5285891e-01	   1.0050146e+02	   2.8451525e-02	   5.6456838e-13	
   2.8000000e-01	   1.4996518e-01	   1.0057200e+02	   2.7654938e-02	   5.6419233e-13	
   2.9000000e-01	   1.4856100e-01	   1.0066194e+02	   2.6897832e-02	   5.6400994e-13	
   3.0000000e-01	   1.5453685e-01	   1.0084679e+02	   2.6178155e-02	   5.6478655e-13	
   3.1000000e-01	   1.7548166e-01	   1.0120692e+02	   2.5494619e-02	   5.6751693e-13	
   3.2000000e-01	   2.1903442e-01	   1.0178589e+02	   2.4846325e-02	   5.7323685e-13	
   3.3000000e-01	   2.9048820e-01	   1.0255847e+02	   2.4232390e-02	   5.8274624e-13	
   3.4000000e-01	   3.9173389e-01	   1.0345161e+02	   2.3651673e-02	   5.9649121e-13	
   3.5000000e-01	   5.2219015e-01	   1.0439178e+02	   2.3102644e-02	   6.1468084e-13	
   3.6000000e-01	   6.8047744e-01	   1.0533102e+02	   2.2583397e-02	   6.3749738e-13	
   3.7000000e-01	   8.6554708e-01	   1.0624660e+02	   2.2091751e-02	   6.6525074e-13	
   3.8000000e-01	   1.0772408e+00	   1.0713228e+02	   2.1625394e-02	   6.9848123e-13	
   3.9000000e-01	   1.3167892e+00	   1.0799166e+02	   2.1182011e-02	   7.3809045e-13	
   4.0000000e-01	   1.5869811e+00	   1.0883331e+02	   2.0759384e-02	   7.8546849e-13	
   4.1000000e-01	   1.8910125e+00	   1.0966492e+02	   2.0355455e-02	   8.4242628e-13	
   4.2000000e-01	   2.2297509e+00	   1.1048733e+02	   1.9968359e-02	   9.1076378e-13	
   4.3000000e-01	   2.5989409e+00	   1.1129199e+02	   1.9596434e-02	   9.9157312e-13	
   4.4000000e-01	   2.9887652e+00	   1.1206417e+02	   1.9238223e-02	   1.0846939e-12	
   4.5000000e-01	   3.3867545e+00	   1.1278999e+02	   1.8892461e-02	   1.1887926e-12	
   4.6000000e-01	   3.7824433e+00	   1.1346270e+02	   1.8558068e-02	   1.3021919e-12	
   4.7000000e-01	   4.1709030e+00	   1.1408516e+02	   1.8234139e-02	   1.4240360e-12	
   4.8000000e-01	   4.5532715e+00	   1.1466779e+02	   1.7919935e-02	   1.5550982e-12	
   4.9000000e-01	   4.9345152e+00	   1.1522395e+02	   1.7614873e-02	   1.6977830e-12	
   5.0000000e-01	   5.3202758e+00	   1.1576543e+02	   1.7318515e-02	   1.8554884e-12	
   5.1000000e-01	   5.7147610e+00	   1.1630032e+02	   1.7030555e-02	   2.0319207e-12	
   5.2000000e-01	   6.1202805e+00	   1.1683319e+02	   1.6750791e-02	   2.2307901e-12	
   5.3000000e-01	   6.5374464e+00	   1.1736595e+02	   1.6479107e-02	   2.4557000e-12	
   5.4000000e-01	   6.9647449e+00	   1.1789768e+02	   1.6215440e-02	   2.7095998e-12	
   5.5000000e-01	   7.3973107e+00	   1.1842357e+02	   1.5959747e-02	   2.9933792e-12	
   5.6000000e-01	   7.8259672e+00	   1.1893407e+02	   1.5711982e-02	   3.3039037e-12	
   5.7000000e-01	   8.2376253e+00	   1.1941564e+02	   1.5472069e-02	   3.6323960e-12	
   5.8000000e-01	   8.6170977e+00	   1.1985296e+02	   1.5239884e-02	   3.9640619e-12	
   5.9000000e-01	   8.9494853e+00	   1.2023141e+02	   1.5015254e-02	   4.2793636e-12	
   6.0000000e-01	   9.2223020e+00	   1.2053915e+02	   1.4797950e-02	   4.5568094e-12	
   6.1000000e-01	   9.4270817e+00	   1.2076863e+02	   1.4587695e-02	   4.7768194e-12	
   6.2000000e-01	   9.5606435e+00	   1.2091774e+02	   1.4384177e-02	   4.9260069e-12	
   6.3000000e-01	   9.6261642e+00	   1.2099093e+02	   1.4187057e-02	   5.0008874e-12	
   6.4000000e-01	   9.6338525e+00	   1.2099995e+02	   1.3995981e-02	   5.0097484e-12	
   6.5000000e-01	   9.6006586e+00	   1.2096372e+02	   1.3810596e-02	   4.9716039e-12	
   6.6000000e-01	   9.5483414e+00	   1.2090633e+02	   1.3630551e-02	   4.9120728e-12	
   6.7000000e-01	   9.4996564e+00	   1.2085303e+02	   1.3455511e-02	   4.8573153e-12	
   6.8000000e-01	   9.4734631e+00	   1.2082484e+02	   1.3285157e-02	   4.8281080e-12	
   6.9000000e-01	   9.4806371e+00	   1.2083387e+02	   1.3119192e-02	   4.8360900e-12	
   7.0000000e-01	   9.5227041e+00	   1.2088174e+02	   1.2957339e-02	   4.8831613e-12	
   7.1000000e-01	   9.5936455e+00	   1.2096162e+02	   1.2799345e-02	   4.9635821e-12	
   7.2000000e-01	   9.6835023e+00	   1.2106227e+02	   1.2644979e-02	   5.0673498e-12	
   7.3000000e-01	   9.7818202e+00	   1.2117198e+02	   1.2494032e-02	   5.1833755e-12	
   7.4000000e-01	   9.8798084e+00	   1.2128101e+02	   1.2346317e-02	   5.3016555e-12	
   7.5000000e-01	   9.9712165e+00	   1.2138250e+02	   1.2201666e-02	   5.4144246e-12	
