   8.0000000e-01	   1.8873974e+01	   1.2968407e+02	   9.8433803e-03	   4.2056009e-11	
   8.1000000e-01	   1.9140935e+01	   1.2995398e+02	   9.7419686e-03	   4.4722306e-11	
   8.2000000e-01	   1.9394353e+01	   1.3021002e+02	   9.6426572e-03	   4.7409559e-11	
   8.3000000e-01	   1.9637730e+01	   1.3045578e+02	   9.5453128e-03	   5.0142235e-11	
   8.4000000e-01	   1.9874231e+01	   1.3069447e+02	   9.4498076e-03	   5.2948507e-11	
   8.5000000e-01	   2.0106374e+01	   1.3092864e+02	   9.3560196e-03	   5.5855770e-11	
   8.6000000e-01	   2.0335804e+01	   1.3115997e+02	   9.2638329e-03	   5.8885869e-11	
   8.7000000e-01	   2.0563185e+01	   1.3138914e+02	   9.1731385e-03	   6.2051056e-11	
   8.8000000e-01	   2.0788261e+01	   1.3161589e+02	   9.0838345e-03	   6.5351681e-11	
   8.9000000e-01	   2.1010079e+01	   1.3183929e+02	   8.9958267e-03	   6.8776253e-11	
   9.0000000e-01	   2.1227313e+01	   1.3205800e+02	   8.9090289e-03	   7.2303937e-11	
   9.1000000e-01	   2.1438617e+01	   1.3227067e+02	   8.8233641e-03	   7.5908841e-11	
   9.2000000e-01	   2.1642909e+01	   1.3247624e+02	   8.7387641e-03	   7.9564906e-11	
   9.3000000e-01	   2.1839537e+01	   1.3267404e+02	   8.6551710e-03	   8.3250032e-11	
   9.4000000e-01	   2.2028305e+01	   1.3286390e+02	   8.5725370e-03	   8.6948318e-11	
   9.5000000e-01	   2.2209369e+01	   1.3304598e+02	   8.4908253e-03	   9.0649939e-11	
   9.6000000e-01	   2.2383069e+01	   1.3322062e+02	   8.4100102e-03	   9.4349065e-11	
   9.7000000e-01	   2.2549768e+01	   1.3338820e+02	   8.3300772e-03	   9.8040939e-11	
   9.8000000e-01	   2.2709740e+01	   1.3354898e+02	   8.2510226e-03	   1.0171961e-10	
   9.9000000e-01	   2.2863175e+01	   1.3370318e+02	   8.1728536e-03	   1.0537756e-10	
   1.0000000e+00	   2.3010267e+01	   1.3385097e+02	   8.0955872e-03	   1.0900776e-10	
