   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7582097e-02	   8.5839777e+01	   1.5225138e-01	   5.4725391e-13	
   2.0000000e-02	   2.6891576e-02	   8.7749080e+01	   1.2388884e-01	   5.4842825e-13	
   3.0000000e-02	   2.2751118e-02	   8.6663241e+01	   1.0582039e-01	   5.4790564e-13	
   4.0000000e-02	   3.2354140e-02	   8.9361840e+01	   9.3045931e-02	   5.4911850e-13	
   5.0000000e-02	   2.6180588e-02	   8.8983391e+01	   8.3368793e-02	   5.4833847e-13	
   6.0000000e-02	   4.4703470e-03	   8.3892866e+01	   7.5802509e-02	   5.4560419e-13	
   7.0000000e-02	   2.5372509e-03	   8.5831529e+01	   6.9689174e-02	   5.4536139e-13	
   8.0000000e-02	   7.0559287e-03	   8.8773624e+01	   6.4582315e-02	   5.4592911e-13	
   9.0000000e-02	   7.4127088e-03	   9.0004907e+01	   6.0211041e-02	   5.4597396e-13	
   1.0000000e-01	  -6.8831406e-03	   8.8890730e+01	   5.6425491e-02	   5.4417971e-13	
   1.1000000e-01	  -2.3582996e-02	   8.6791544e+01	   5.3131858e-02	   5.4209120e-13	
   1.2000000e-01	  -3.2352694e-02	   8.6495453e+01	   5.0249644e-02	   5.4099766e-13	
   1.3000000e-01	  -3.7785817e-02	   8.7210388e+01	   4.7704363e-02	   5.4032129e-13	
   1.4000000e-01	  -3.7887594e-02	   8.8925696e+01	   4.5433671e-02	   5.4030862e-13	
   1.5000000e-01	  -4.1832907e-02	   8.9590492e+01	   4.3389443e-02	   5.3981801e-13	
   1.6000000e-01	  -4.8599122e-02	   8.9765310e+01	   4.1535271e-02	   5.3897764e-13	
   1.7000000e-01	  -5.2559523e-02	   9.0321993e+01	   3.9843241e-02	   5.3848636e-13	
   1.8000000e-01	  -6.1739180e-02	   9.0158418e+01	   3.8291501e-02	   5.3734937e-13	
   1.9000000e-01	  -7.8951369e-02	   8.8680154e+01	   3.6862520e-02	   5.3522393e-13	
   2.0000000e-01	  -9.4300565e-02	   8.7006270e+01	   3.5541803e-02	   5.3333564e-13	
   2.1000000e-01	  -1.0241275e-01	   8.7005832e+01	   3.4316980e-02	   5.3234035e-13	
   2.2000000e-01	  -1.0813655e-01	   8.7636259e+01	   3.3177218e-02	   5.3163921e-13	
   2.3000000e-01	  -1.1534726e-01	   8.7867294e+01	   3.2112867e-02	   5.3075725e-13	
   2.4000000e-01	  -1.2204806e-01	   8.8202767e+01	   3.1115282e-02	   5.2993897e-13	
   2.5000000e-01	  -1.2697352e-01	   8.8854633e+01	   3.0176779e-02	   5.2933829e-13	
   2.6000000e-01	  -1.3361588e-01	   8.9144233e+01	   2.9290702e-02	   5.2852930e-13	
   2.7000000e-01	  -1.4551684e-01	   8.8494513e+01	   2.8451525e-02	   5.2708296e-13	
   2.8000000e-01	  -1.6093665e-01	   8.6833896e+01	   2.7654938e-02	   5.2521485e-13	
   2.9000000e-01	  -1.7424113e-01	   8.5141818e+01	   2.6897832e-02	   5.2360833e-13	
   3.0000000e-01	  -1.8147238e-01	   8.5618905e+01	   2.6178155e-02	   5.2273722e-13	
   3.1000000e-01	  -1.8332309e-01	   8.7583849e+01	   2.5494619e-02	   5.2251450e-13	
   3.2000000e-01	  -1.8328716e-01	   8.9252013e+01	   2.4846325e-02	   5.2251883e-13	
   3.3000000e-01	  -1.8429378e-01	   9.0323432e+01	   2.4232390e-02	   5.2239773e-13	
   3.4000000e-01	  -1.8722165e-01	   9.0976122e+01	   2.3651673e-02	   5.2204567e-13	
   3.5000000e-01	  -1.9142585e-01	   9.1418504e+01	   2.3102644e-02	   5.2154054e-13	
   3.6000000e-01	  -1.9567163e-01	   9.1815691e+01	   2.2583397e-02	   5.2103092e-13	
   3.7000000e-01	  -1.9857481e-01	   9.2288763e+01	   2.2091751e-02	   5.2068274e-13	
   3.8000000e-01	  -1.9875487e-01	   9.2909481e+01	   2.1625394e-02	   5.2066115e-13	
   3.9000000e-01	  -1.9510205e-01	   9.3682488e+01	   2.1182011e-02	   5.2109926e-13	
   4.0000000e-01	  -1.8715970e-01	   9.4549526e+01	   2.0759384e-02	   5.2205311e-13	
   4.1000000e-01	  -1.7535149e-01	   9.5427280e+01	   2.0355455e-02	   5.2347448e-13	
   4.2000000e-01	  -1.6086298e-01	   9.6246601e+01	   1.9968359e-02	   5.2522376e-13	
   4.3000000e-01	  -1.4522335e-01	   9.6968897e+01	   1.9596434e-02	   5.2711858e-13	
   4.4000000e-01	  -1.2979275e-01	   9.7584090e+01	   1.9238223e-02	   5.2899478e-13	
   4.5000000e-01	  -1.1536834e-01	   9.8102120e+01	   1.8892461e-02	   5.3075467e-13	
   4.6000000e-01	  -1.0203004e-01	   9.8544396e+01	   1.8558068e-02	   5.3238726e-13	
   4.7000000e-01	  -8.9232867e-02	   9.8936598e+01	   1.8234139e-02	   5.3395834e-13	
   4.8000000e-01	  -7.6067780e-02	   9.9302830e+01	   1.7919935e-02	   5.3557942e-13	
   4.9000000e-01	  -6.1573207e-02	   9.9661390e+01	   1.7614873e-02	   5.3736990e-13	
   5.0000000e-01	  -4.4983935e-02	   1.0002282e+02	   1.7318515e-02	   5.3942649e-13	
   5.1000000e-01	  -2.5844361e-02	   1.0039055e+02	   1.7030555e-02	   5.4180901e-13	
   5.2000000e-01	  -3.9742869e-03	   1.0076341e+02	   1.6750791e-02	   5.4454432e-13	
   5.3000000e-01	   2.0663782e-02	   1.0113870e+02	   1.6479107e-02	   5.4764237e-13	
   5.4000000e-01	   4.8110169e-02	   1.0151427e+02	   1.6215440e-02	   5.5111430e-13	
   5.5000000e-01	   7.8484461e-02	   1.0188920e+02	   1.5959747e-02	   5.5498227e-13	
   5.6000000e-01	   1.1195485e-01	   1.0226316e+02	   1.5711982e-02	   5.5927595e-13	
   5.7000000e-01	   1.4862647e-01	   1.0263535e+02	   1.5472069e-02	   5.6401844e-13	
   5.8000000e-01	   1.8842604e-01	   1.0300382e+02	   1.5239884e-02	   5.6921097e-13	
   5.9000000e-01	   2.3106923e-01	   1.0336568e+02	   1.5015254e-02	   5.7482756e-13	
   6.0000000e-01	   2.7615663e-01	   1.0371816e+02	   1.4797950e-02	   5.8082637e-13	
   6.1000000e-01	   3.2337487e-01	   1.0405981e+02	   1.4587695e-02	   5.8717580e-13	
   6.2000000e-01	   3.7271830e-01	   1.0439143e+02	   1.4384177e-02	   5.9388518e-13	
   6.3000000e-01	   4.2462612e-01	   1.0471612e+02	   1.4187057e-02	   6.0102602e-13	
   6.4000000e-01	   4.7995863e-01	   1.0503847e+02	   1.3995981e-02	   6.0873255e-13	
