   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.0032551e-02	   8.9591719e+01	   1.5225138e-01	   5.4882504e-13	
   2.0000000e-02	   5.9035119e-02	   9.2834493e+01	   1.2388884e-01	   5.5250240e-13	
   3.0000000e-02	   9.1175548e-02	   9.5035917e+01	   1.0582039e-01	   5.5660642e-13	
   4.0000000e-02	   1.2219900e-01	   9.6547525e+01	   9.3045931e-02	   5.6059673e-13	
   5.0000000e-02	   1.6470751e-01	   9.8047741e+01	   8.3368793e-02	   5.6611076e-13	
   6.0000000e-02	   2.4119443e-01	   9.9862163e+01	   7.5802509e-02	   5.7616928e-13	
   7.0000000e-02	   3.5663010e-01	   1.0167432e+02	   6.9689174e-02	   5.9168924e-13	
   8.0000000e-02	   5.1398753e-01	   1.0336131e+02	   6.4582315e-02	   6.1352097e-13	
   9.0000000e-02	   8.5091660e-01	   1.0569864e+02	   6.0211041e-02	   6.6301342e-13	
   1.0000000e-01	   1.2567772e+00	   1.0758464e+02	   5.6425491e-02	   7.2796145e-13	
   1.1000000e-01	   1.6509687e+00	   1.0896896e+02	   5.3131858e-02	   7.9712702e-13	
   1.2000000e-01	   2.1386643e+00	   1.1034547e+02	   5.0249644e-02	   8.9186082e-13	
   1.3000000e-01	   2.8681017e+00	   1.1200553e+02	   4.7704363e-02	   1.0549717e-12	
   1.4000000e-01	   3.8780657e+00	   1.1387045e+02	   4.5433671e-02	   1.3311814e-12	
   1.5000000e-01	   5.0784154e+00	   1.1573121e+02	   4.3389443e-02	   1.7549801e-12	
   1.6000000e-01	   6.3620050e+00	   1.1748021e+02	   4.1535271e-02	   2.3584744e-12	
   1.7000000e-01	   7.7120465e+00	   1.1915942e+02	   3.9843241e-02	   3.2183651e-12	
   1.8000000e-01	   9.1610404e+00	   1.2084722e+02	   3.8291501e-02	   4.4929822e-12	
   1.9000000e-01	   1.0707250e+01	   1.2256459e+02	   3.6862520e-02	   6.4143937e-12	
   2.0000000e-01	   1.2325649e+01	   1.2430236e+02	   3.5541803e-02	   9.3109832e-12	
   2.1000000e-01	   1.3990262e+01	   1.2604833e+02	   3.4316980e-02	   1.3660194e-11	
   2.2000000e-01	   1.5670299e+01	   1.2778265e+02	   3.3177218e-02	   2.0112247e-11	
   2.3000000e-01	   1.7335134e+01	   1.2948318e+02	   3.2112867e-02	   2.9508291e-11	
   2.4000000e-01	   1.8946917e+01	   1.3111814e+02	   3.1115282e-02	   4.2768333e-11	
   2.5000000e-01	   2.0447525e+01	   1.3263354e+02	   3.0176779e-02	   6.0420339e-11	
   2.6000000e-01	   2.1768723e+01	   1.3396399e+02	   2.9290701e-02	   8.1903602e-11	
   2.7000000e-01	   2.2851313e+01	   1.3505221e+02	   2.8451524e-02	   1.0509015e-10	
   2.8000000e-01	   2.3656093e+01	   1.3586025e+02	   2.7654937e-02	   1.2648526e-10	
   2.9000000e-01	   2.4174177e+01	   1.3638001e+02	   2.6897831e-02	   1.4251100e-10	
   3.0000000e-01	   2.4438605e+01	   1.3664504e+02	   2.6178154e-02	   1.5145765e-10	
   3.1000000e-01	   2.4521618e+01	   1.3672795e+02	   2.5494618e-02	   1.5438050e-10	
   3.2000000e-01	   2.4507230e+01	   1.3671303e+02	   2.4846324e-02	   1.5386991e-10	
   3.3000000e-01	   2.4454811e+01	   1.3665974e+02	   2.4232390e-02	   1.5202387e-10	
   3.4000000e-01	   2.4381988e+01	   1.3658571e+02	   2.3651673e-02	   1.4949596e-10	
   3.5000000e-01	   2.4279304e+01	   1.3648137e+02	   2.3102644e-02	   1.4600275e-10	
   3.6000000e-01	   2.4147585e+01	   1.3634757e+02	   2.2583396e-02	   1.4164107e-10	
   3.7000000e-01	   2.4022298e+01	   1.3622005e+02	   2.2091750e-02	   1.3761331e-10	
   3.8000000e-01	   2.3944965e+01	   1.3614073e+02	   2.1625393e-02	   1.3518457e-10	
   3.9000000e-01	   2.3915051e+01	   1.3610926e+02	   2.1182011e-02	   1.3425663e-10	
   4.0000000e-01	   2.3900996e+01	   1.3609400e+02	   2.0759384e-02	   1.3382285e-10	
   4.1000000e-01	   2.3886892e+01	   1.3607896e+02	   2.0355455e-02	   1.3338896e-10	
   4.2000000e-01	   2.3876554e+01	   1.3606797e+02	   1.9968358e-02	   1.3307179e-10	
