   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2697428e-03	   8.3072632e+01	   8.8456638e-02	   5.4545338e-13	
   2.0000000e-02	   5.5879629e-03	   8.6174012e+01	   7.7158877e-02	   5.4574461e-13	
   3.0000000e-02	  -1.3758511e-03	   8.5685221e+01	   6.8859543e-02	   5.4487022e-13	
   4.0000000e-02	  -9.5930698e-03	   8.4860649e+01	   6.2395277e-02	   5.4384026e-13	
   5.0000000e-02	  -1.7783715e-02	   8.4113837e+01	   5.7263884e-02	   5.4281556e-13	
   6.0000000e-02	  -3.1474821e-02	   7.7443743e+01	   5.3080001e-02	   5.4110703e-13	
   7.0000000e-02	  -2.6833994e-02	   8.6163207e+01	   4.9544675e-02	   5.4168556e-13	
   8.0000000e-02	  -3.5496453e-02	   8.5763224e+01	   4.6493515e-02	   5.4060619e-13	
   9.0000000e-02	  -3.4998727e-02	   8.7934087e+01	   4.3844159e-02	   5.4066815e-13	
   1.0000000e-01	  -4.6872697e-02	   8.6980216e+01	   4.1536390e-02	   5.3919194e-13	
   1.1000000e-01	  -5.7868554e-02	   8.6096078e+01	   3.9510630e-02	   5.3782849e-13	
   1.2000000e-01	  -6.7391694e-02	   8.5594344e+01	   3.7711413e-02	   5.3665044e-13	
   1.3000000e-01	  -8.2019034e-02	   8.2278941e+01	   3.6092767e-02	   5.3484600e-13	
   1.4000000e-01	  -8.8330939e-02	   8.3521942e+01	   3.4619080e-02	   5.3406924e-13	
   1.5000000e-01	  -9.0716851e-02	   8.6007323e+01	   3.3263979e-02	   5.3377592e-13	
   1.6000000e-01	  -9.7186300e-02	   8.6553646e+01	   3.2009091e-02	   5.3298137e-13	
   1.7000000e-01	  -1.0324512e-01	   8.7148502e+01	   3.0842765e-02	   5.3223833e-13	
   1.8000000e-01	  -1.0827130e-01	   8.7896879e+01	   2.9758264e-02	   5.3162272e-13	
   1.9000000e-01	  -1.1691478e-01	   8.7834500e+01	   2.8751426e-02	   5.3056571e-13	
   2.0000000e-01	  -1.2738634e-01	   8.7367089e+01	   2.7818429e-02	   5.2928797e-13	
   2.1000000e-01	  -1.3501712e-01	   8.7540186e+01	   2.6954462e-02	   5.2835880e-13	
   2.2000000e-01	  -1.4064453e-01	   8.8121084e+01	   2.6153508e-02	   5.2767462e-13	
   2.3000000e-01	  -1.4808649e-01	   8.8305434e+01	   2.5408888e-02	   5.2677119e-13	
   2.4000000e-01	  -1.5834954e-01	   8.7943592e+01	   2.4713961e-02	   5.2552781e-13	
   2.5000000e-01	  -1.6963122e-01	   8.7320471e+01	   2.4062645e-02	   5.2416442e-13	
   2.6000000e-01	  -1.8040964e-01	   8.6736378e+01	   2.3449657e-02	   5.2286515e-13	
   2.7000000e-01	  -1.9059214e-01	   8.6249919e+01	   2.2870540e-02	   5.2164067e-13	
   2.8000000e-01	  -2.0047841e-01	   8.5807094e+01	   2.2321589e-02	   5.2045456e-13	
   2.9000000e-01	  -2.0983772e-01	   8.5509865e+01	   2.1799731e-02	   5.1933416e-13	
   3.0000000e-01	  -2.1817516e-01	   8.5566302e+01	   2.1302421e-02	   5.1833811e-13	
   3.1000000e-01	  -2.2549250e-01	   8.5960983e+01	   2.0827541e-02	   5.1746551e-13	
   3.2000000e-01	  -2.3254040e-01	   8.6402148e+01	   2.0373327e-02	   5.1662643e-13	
   3.3000000e-01	  -2.4033282e-01	   8.6605816e+01	   1.9938304e-02	   5.1570029e-13	
   3.4000000e-01	  -2.4941637e-01	   8.6453241e+01	   1.9521219e-02	   5.1462280e-13	
   3.5000000e-01	  -2.5948896e-01	   8.6000464e+01	   1.9120992e-02	   5.1343062e-13	
   3.6000000e-01	  -2.6959667e-01	   8.5487282e+01	   1.8736662e-02	   5.1223706e-13	
   3.7000000e-01	  -2.7871653e-01	   8.5286943e+01	   1.8367356e-02	   5.1116252e-13	
   3.8000000e-01	  -2.8633102e-01	   8.5620399e+01	   1.8012250e-02	   5.1026709e-13	
   3.9000000e-01	  -2.9266838e-01	   8.6313945e+01	   1.7670562e-02	   5.0952303e-13	
   4.0000000e-01	  -2.9851933e-01	   8.7030975e+01	   1.7341533e-02	   5.0883705e-13	
   4.1000000e-01	  -3.0478398e-01	   8.7556885e+01	   1.7024431e-02	   5.0810359e-13	
   4.2000000e-01	  -3.1202224e-01	   8.7832871e+01	   1.6718545e-02	   5.0725745e-13	
   4.3000000e-01	  -3.2023712e-01	   8.7902581e+01	   1.6423195e-02	   5.0629886e-13	
   4.4000000e-01	  -3.2896601e-01	   8.7870173e+01	   1.6137728e-02	   5.0528227e-13	
   4.5000000e-01	  -3.3758681e-01	   8.7859757e+01	   1.5861526e-02	   5.0428027e-13	
   4.6000000e-01	  -3.4565006e-01	   8.7959696e+01	   1.5594004e-02	   5.0334488e-13	
   4.7000000e-01	  -3.5306225e-01	   8.8179432e+01	   1.5334620e-02	   5.0248654e-13	
