   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4955139e-03	   8.3467362e+01	   8.8456638e-02	   5.4548173e-13	
   2.0000000e-02	   3.9962124e-03	   8.5887287e+01	   7.7158877e-02	   5.4554462e-13	
   3.0000000e-02	  -6.6526864e-03	   8.3545019e+01	   6.8859543e-02	   5.4420859e-13	
   4.0000000e-02	  -1.8748473e-02	   7.5798017e+01	   6.2395277e-02	   5.4269499e-13	
   5.0000000e-02	  -1.9054822e-02	   8.3775713e+01	   5.7263884e-02	   5.4265671e-13	
   6.0000000e-02	  -2.3626347e-02	   8.4996229e+01	   5.3080001e-02	   5.4208579e-13	
   7.0000000e-02	  -2.9409505e-02	   8.5606731e+01	   4.9544675e-02	   5.4136442e-13	
   8.0000000e-02	  -3.7593454e-02	   8.5344011e+01	   4.6493515e-02	   5.4034522e-13	
   9.0000000e-02	  -5.1532033e-02	   8.1646247e+01	   4.3844159e-02	   5.3861377e-13	
   1.0000000e-01	  -5.8579300e-02	   8.2349029e+01	   4.1536390e-02	   5.3774048e-13	
   1.1000000e-01	  -6.2477828e-02	   8.4770469e+01	   3.9510630e-02	   5.3725798e-13	
   1.2000000e-01	  -6.8012707e-02	   8.5794413e+01	   3.7711413e-02	   5.3657371e-13	
   1.3000000e-01	  -7.3346314e-02	   8.6701289e+01	   3.6092767e-02	   5.3591514e-13	
   1.4000000e-01	  -8.6407040e-02	   8.5004873e+01	   3.4619080e-02	   5.3430588e-13	
   1.5000000e-01	  -9.7719237e-02	   8.3457215e+01	   3.3263979e-02	   5.3291597e-13	
   1.6000000e-01	  -1.0581995e-01	   8.3576277e+01	   3.2009091e-02	   5.3192287e-13	
   1.7000000e-01	  -1.1254213e-01	   8.4433606e+01	   3.0842765e-02	   5.3110018e-13	
   1.8000000e-01	  -1.1627586e-01	   8.6235873e+01	   2.9758264e-02	   5.3064377e-13	
   1.9000000e-01	  -1.2168176e-01	   8.7089813e+01	   2.8751426e-02	   5.2998366e-13	
   2.0000000e-01	  -1.3154400e-01	   8.6681452e+01	   2.7818429e-02	   5.2878151e-13	
   2.1000000e-01	  -1.4226902e-01	   8.5953704e+01	   2.6954462e-02	   5.2747728e-13	
   2.2000000e-01	  -1.5205023e-01	   8.5461302e+01	   2.6153508e-02	   5.2629063e-13	
   2.3000000e-01	  -1.6155404e-01	   8.5030766e+01	   2.5408888e-02	   5.2514019e-13	
   2.4000000e-01	  -1.6988877e-01	   8.5072276e+01	   2.4713961e-02	   5.2413334e-13	
   2.5000000e-01	  -1.7601935e-01	   8.5935593e+01	   2.4062645e-02	   5.2339398e-13	
   2.6000000e-01	  -1.8144578e-01	   8.6853861e+01	   2.3449657e-02	   5.2274042e-13	
   2.7000000e-01	  -1.8882348e-01	   8.7140637e+01	   2.2870540e-02	   5.2185315e-13	
   2.8000000e-01	  -1.9896692e-01	   8.6693521e+01	   2.2321589e-02	   5.2063573e-13	
   2.9000000e-01	  -2.1015588e-01	   8.5858044e+01	   2.1799731e-02	   5.1929611e-13	
   3.0000000e-01	  -2.1994728e-01	   8.5396820e+01	   2.1302421e-02	   5.1812665e-13	
   3.1000000e-01	  -2.2727011e-01	   8.5826858e+01	   2.0827541e-02	   5.1725375e-13	
   3.2000000e-01	  -2.3304446e-01	   8.6678004e+01	   2.0373327e-02	   5.1656647e-13	
   3.3000000e-01	  -2.3921024e-01	   8.7294723e+01	   1.9938304e-02	   5.1583361e-13	
   3.4000000e-01	  -2.4721591e-01	   8.7420185e+01	   1.9521219e-02	   5.1488361e-13	
   3.5000000e-01	  -2.5711453e-01	   8.7086157e+01	   1.9120992e-02	   5.1371140e-13	
   3.6000000e-01	  -2.6774210e-01	   8.6521558e+01	   1.8736662e-02	   5.1245584e-13	
   3.7000000e-01	  -2.7765063e-01	   8.6111213e+01	   1.8367356e-02	   5.1128800e-13	
   3.8000000e-01	  -2.8604708e-01	   8.6162030e+01	   1.8012250e-02	   5.1030045e-13	
   3.9000000e-01	  -2.9312790e-01	   8.6601227e+01	   1.7670562e-02	   5.0946912e-13	
   4.0000000e-01	  -2.9971413e-01	   8.7124873e+01	   1.7341533e-02	   5.0869708e-13	
   4.1000000e-01	  -3.0657876e-01	   8.7528503e+01	   1.7024431e-02	   5.0789365e-13	
   4.2000000e-01	  -3.1398571e-01	   8.7782682e+01	   1.6718545e-02	   5.0702817e-13	
   4.3000000e-01	  -3.2170900e-01	   8.7958178e+01	   1.6423195e-02	   5.0612730e-13	
   4.4000000e-01	  -3.2941760e-01	   8.8129748e+01	   1.6137728e-02	   5.0522973e-13	
   4.5000000e-01	  -3.3708063e-01	   8.8303396e+01	   1.5861526e-02	   5.0433905e-13	
