   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4247641e-02	   8.4059629e+01	   1.5225138e-01	   5.4683389e-13	
   2.0000000e-02	   1.9429677e-02	   8.5093679e+01	   1.2388884e-01	   5.4748677e-13	
   3.0000000e-02	   1.8598216e-02	   8.4777490e+01	   1.0582039e-01	   5.4738196e-13	
   4.0000000e-02	   1.1244377e-02	   8.1661280e+01	   9.3045931e-02	   5.4645587e-13	
   5.0000000e-02	   9.6386228e-03	   8.3223004e+01	   8.3368793e-02	   5.4625386e-13	
   6.0000000e-02	   1.8990954e-02	   8.8042045e+01	   7.5802509e-02	   5.4743146e-13	
   7.0000000e-02	   4.8350125e-03	   8.5860869e+01	   6.9689174e-02	   5.4565000e-13	
   8.0000000e-02	  -8.4044530e-03	   8.2576299e+01	   6.4582315e-02	   5.4398912e-13	
   9.0000000e-02	   1.6861810e-03	   8.8366488e+01	   6.0211041e-02	   5.4525452e-13	
   1.0000000e-01	  -1.5682148e-02	   8.5832472e+01	   5.6425491e-02	   5.4307829e-13	
   1.1000000e-01	  -2.9302341e-02	   8.3029917e+01	   5.3131858e-02	   5.4137778e-13	
   1.2000000e-01	  -3.2067160e-02	   8.5407946e+01	   5.0249644e-02	   5.4103323e-13	
   1.3000000e-01	  -2.8489263e-02	   8.8361705e+01	   4.7704363e-02	   5.4147914e-13	
   1.4000000e-01	  -4.6385852e-02	   8.5910032e+01	   4.5433671e-02	   5.3925238e-13	
   1.5000000e-01	  -6.4470724e-02	   7.9636219e+01	   4.3389443e-02	   5.3701150e-13	
   1.6000000e-01	  -6.3261626e-02	   8.5607382e+01	   4.1535271e-02	   5.3716103e-13	
   1.7000000e-01	  -6.1711775e-02	   8.8101234e+01	   3.9843241e-02	   5.3735276e-13	
   1.8000000e-01	  -7.5025741e-02	   8.6910846e+01	   3.8291501e-02	   5.3570794e-13	
   1.9000000e-01	  -9.1911278e-02	   8.3675507e+01	   3.6862520e-02	   5.3362913e-13	
   2.0000000e-01	  -1.0076857e-01	   8.3255494e+01	   3.5541803e-02	   5.3254192e-13	
   2.1000000e-01	  -1.0085977e-01	   8.6499885e+01	   3.4316980e-02	   5.3253074e-13	
   2.2000000e-01	  -1.0167939e-01	   8.8200501e+01	   3.3177218e-02	   5.3243025e-13	
   2.3000000e-01	  -1.1414295e-01	   8.7289778e+01	   3.2112867e-02	   5.3090445e-13	
   2.4000000e-01	  -1.3212606e-01	   8.4013540e+01	   3.1115282e-02	   5.2871064e-13	
   2.5000000e-01	  -1.4030660e-01	   8.4045864e+01	   3.0176779e-02	   5.2771568e-13	
   2.6000000e-01	  -1.4022647e-01	   8.6947345e+01	   2.9290702e-02	   5.2772542e-13	
   2.7000000e-01	  -1.4587603e-01	   8.7565910e+01	   2.8451525e-02	   5.2703937e-13	
   2.8000000e-01	  -1.5904728e-01	   8.6337329e+01	   2.7654938e-02	   5.2544339e-13	
   2.9000000e-01	  -1.6937433e-01	   8.5712899e+01	   2.6897832e-02	   5.2419543e-13	
   3.0000000e-01	  -1.7355318e-01	   8.6922356e+01	   2.6178155e-02	   5.2369128e-13	
   3.1000000e-01	  -1.7877308e-01	   8.7652348e+01	   2.5494619e-02	   5.2306222e-13	
   3.2000000e-01	  -1.8941995e-01	   8.7139794e+01	   2.4846325e-02	   5.2178148e-13	
