   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3923118e-02	   8.3832985e+01	   1.5225138e-01	   5.4679303e-13	
   2.0000000e-02	   1.8466881e-02	   8.4627593e+01	   1.2388884e-01	   5.4736541e-13	
   3.0000000e-02	   1.7705159e-02	   8.4305205e+01	   1.0582039e-01	   5.4726941e-13	
   4.0000000e-02	   9.3419322e-03	   7.9424193e+01	   9.3045931e-02	   5.4621655e-13	
   5.0000000e-02	   9.5302218e-03	   8.3034392e+01	   8.3368793e-02	   5.4624023e-13	
   6.0000000e-02	   1.4954721e-02	   8.7015959e+01	   7.5802509e-02	   5.4692293e-13	
   7.0000000e-02	   4.7901184e-03	   8.5700551e+01	   6.9689174e-02	   5.4564436e-13	
   8.0000000e-02	  -4.9194276e-03	   8.4347316e+01	   6.4582315e-02	   5.4442582e-13	
   9.0000000e-02	  -1.3604478e-03	   8.7598089e+01	   6.0211041e-02	   5.4487216e-13	
   1.0000000e-01	  -2.0499807e-02	   8.3499556e+01	   5.6425491e-02	   5.4247619e-13	
   1.1000000e-01	  -2.7585056e-02	   8.3696221e+01	   5.3131858e-02	   5.4159189e-13	
   1.2000000e-01	  -2.5332543e-02	   8.7186765e+01	   5.0249644e-02	   5.4187287e-13	
   1.3000000e-01	  -3.4990758e-02	   8.6711205e+01	   4.7704363e-02	   5.4066914e-13	
   1.4000000e-01	  -5.5436935e-02	   8.0202855e+01	   4.5433671e-02	   5.3812971e-13	
   1.5000000e-01	  -5.6707584e-02	   8.4759959e+01	   4.3389443e-02	   5.3797228e-13	
   1.6000000e-01	  -5.4295917e-02	   8.7790316e+01	   4.1535271e-02	   5.3827111e-13	
   1.7000000e-01	  -6.8650088e-02	   8.6216285e+01	   3.9843241e-02	   5.3649497e-13	
   1.8000000e-01	  -8.5608908e-02	   8.2105701e+01	   3.8291501e-02	   5.3440408e-13	
   1.9000000e-01	  -8.9519078e-02	   8.4521509e+01	   3.6862520e-02	   5.3392315e-13	
   2.0000000e-01	  -8.9015338e-02	   8.7254196e+01	   3.5541803e-02	   5.3398508e-13	
   2.1000000e-01	  -9.6926937e-02	   8.7308190e+01	   3.4316980e-02	   5.3301320e-13	
   2.2000000e-01	  -1.1357659e-01	   8.4701378e+01	   3.3177218e-02	   5.3097369e-13	
   2.3000000e-01	  -1.2624030e-01	   8.2253470e+01	   3.2112867e-02	   5.2942766e-13	
   2.4000000e-01	  -1.2749449e-01	   8.5644722e+01	   3.1115282e-02	   5.2927479e-13	
   2.5000000e-01	  -1.2950611e-01	   8.7357594e+01	   3.0176779e-02	   5.2902969e-13	
   2.6000000e-01	  -1.4275765e-01	   8.6042212e+01	   2.9290702e-02	   5.2741794e-13	
   2.7000000e-01	  -1.5761181e-01	   8.3337451e+01	   2.8451525e-02	   5.2561709e-13	
   2.8000000e-01	  -1.6415434e-01	   8.4241164e+01	   2.7654938e-02	   5.2482586e-13	
   2.9000000e-01	  -1.6913157e-01	   8.5562683e+01	   2.6897832e-02	   5.2422473e-13	
   3.0000000e-01	  -1.7999782e-01	   8.4604920e+01	   2.6178155e-02	   5.2291473e-13	
   3.1000000e-01	  -1.9174339e-01	   8.2871585e+01	   2.5494619e-02	   5.2150241e-13	
   3.2000000e-01	  -1.9860653e-01	   8.3740262e+01	   2.4846325e-02	   5.2067893e-13	
   3.3000000e-01	  -2.0422673e-01	   8.4980323e+01	   2.4232390e-02	   5.2000556e-13	
   3.4000000e-01	  -2.1380919e-01	   8.4511895e+01	   2.3651673e-02	   5.1885946e-13	
   3.5000000e-01	  -2.2552498e-01	   8.2826603e+01	   2.3102644e-02	   5.1746164e-13	
   3.6000000e-01	  -2.3423773e-01	   8.2679066e+01	   2.2583397e-02	   5.1642456e-13	
   3.7000000e-01	  -2.3903036e-01	   8.4598405e+01	   2.2091751e-02	   5.1585498e-13	
   3.8000000e-01	  -2.4380124e-01	   8.5932842e+01	   2.1625394e-02	   5.1528860e-13	
   3.9000000e-01	  -2.5213306e-01	   8.5988681e+01	   2.1182011e-02	   5.1430098e-13	
   4.0000000e-01	  -2.6358538e-01	   8.4999402e+01	   2.0759384e-02	   5.1294656e-13	
   4.1000000e-01	  -2.7473302e-01	   8.3879123e+01	   2.0355455e-02	   5.1163160e-13	
   4.2000000e-01	  -2.8281538e-01	   8.4102215e+01	   1.9968359e-02	   5.1068032e-13	
   4.3000000e-01	  -2.8818472e-01	   8.5373297e+01	   1.9596434e-02	   5.1004934e-13	
   4.4000000e-01	  -2.9368490e-01	   8.6316976e+01	   1.9238223e-02	   5.0940379e-13	
   4.5000000e-01	  -3.0202680e-01	   8.6373057e+01	   1.8892461e-02	   5.0842627e-13	
   4.6000000e-01	  -3.1360652e-01	   8.5452048e+01	   1.8558068e-02	   5.0707244e-13	
   4.7000000e-01	  -3.2637701e-01	   8.3728593e+01	   1.8234139e-02	   5.0558358e-13	
   4.8000000e-01	  -3.3754887e-01	   8.2174502e+01	   1.7919935e-02	   5.0428468e-13	
   4.9000000e-01	  -3.4561512e-01	   8.2515652e+01	   1.7614873e-02	   5.0334893e-13	
   5.0000000e-01	  -3.5122519e-01	   8.4122390e+01	   1.7318515e-02	   5.0269914e-13	
   5.1000000e-01	  -3.5649964e-01	   8.5404261e+01	   1.7030555e-02	   5.0208899e-13	
   5.2000000e-01	  -3.6351378e-01	   8.5894354e+01	   1.6750791e-02	   5.0127873e-13	
   5.3000000e-01	  -3.7305702e-01	   8.5583965e+01	   1.6479107e-02	   5.0017843e-13	
   5.4000000e-01	  -3.8434660e-01	   8.4596684e+01	   1.6215440e-02	   4.9887989e-13	
   5.5000000e-01	  -3.9567020e-01	   8.3306895e+01	   1.5959747e-02	   4.9758083e-13	
   5.6000000e-01	  -4.0544309e-01	   8.2600463e+01	   1.5711982e-02	   4.9646239e-13	
   5.7000000e-01	  -4.1305722e-01	   8.3174498e+01	   1.5472069e-02	   4.9559274e-13	
   5.8000000e-01	  -4.1910871e-01	   8.4394993e+01	   1.5239884e-02	   4.9490266e-13	
   5.9000000e-01	  -4.2496260e-01	   8.5411833e+01	   1.5015254e-02	   4.9423603e-13	
   6.0000000e-01	  -4.3196320e-01	   8.5907233e+01	   1.4797950e-02	   4.9343999e-13	
   6.1000000e-01	  -4.4075241e-01	   8.5846303e+01	   1.4587695e-02	   4.9244238e-13	
   6.2000000e-01	  -4.5104675e-01	   8.5304328e+01	   1.4384177e-02	   4.9127649e-13	
   6.3000000e-01	  -4.6192993e-01	   8.4454538e+01	   1.4187057e-02	   4.9004692e-13	
   6.4000000e-01	  -4.7242303e-01	   8.3604127e+01	   1.3995981e-02	   4.8886434e-13	
   6.5000000e-01	  -4.8197446e-01	   8.3113017e+01	   1.3810596e-02	   4.8779036e-13	
   6.6000000e-01	  -4.9061938e-01	   8.3101630e+01	   1.3630551e-02	   4.8682035e-13	
   6.7000000e-01	  -4.9879664e-01	   8.3345624e+01	   1.3455511e-02	   4.8590458e-13	
   6.8000000e-01	  -5.0700770e-01	   8.3560580e+01	   1.3285157e-02	   4.8498677e-13	
   6.9000000e-01	  -5.1554030e-01	   8.3610286e+01	   1.3119192e-02	   4.8403485e-13	
   7.0000000e-01	  -5.2437928e-01	   8.3508791e+01	   1.2957339e-02	   4.8305072e-13	
   7.1000000e-01	  -5.3329027e-01	   8.3369090e+01	   1.2799345e-02	   4.8206059e-13	
   7.2000000e-01	  -5.4198361e-01	   8.3341130e+01	   1.2644979e-02	   4.8109661e-13	
   7.3000000e-01	  -5.5026538e-01	   8.3523988e+01	   1.2494032e-02	   4.8018006e-13	
