   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3251517e-03	   8.3162870e+01	   8.8456638e-02	   5.4546033e-13	
   2.0000000e-02	   5.2640297e-03	   8.6123245e+01	   7.7158877e-02	   5.4570391e-13	
   3.0000000e-02	  -2.8234791e-03	   8.5197139e+01	   6.8859543e-02	   5.4468863e-13	
   4.0000000e-02	  -1.2391010e-02	   8.3528455e+01	   6.2395277e-02	   5.4349000e-13	
   5.0000000e-02	  -1.8324673e-02	   8.3904349e+01	   5.7263884e-02	   5.4274795e-13	
   6.0000000e-02	  -3.0513447e-02	   7.9410121e+01	   5.3080001e-02	   5.4122683e-13	
   7.0000000e-02	  -2.5712339e-02	   8.6571877e+01	   4.9544675e-02	   5.4182548e-13	
   8.0000000e-02	  -3.5052648e-02	   8.5988692e+01	   4.6493515e-02	   5.4066144e-13	
   9.0000000e-02	  -3.6789332e-02	   8.7608607e+01	   4.3844159e-02	   5.4044528e-13	
   1.0000000e-01	  -5.2298332e-02	   8.5355489e+01	   4.1536390e-02	   5.3851875e-13	
   1.1000000e-01	  -6.1186313e-02	   8.4979097e+01	   3.9510630e-02	   5.3741778e-13	
   1.2000000e-01	  -7.1564659e-02	   8.3884673e+01	   3.7711413e-02	   5.3613504e-13	
   1.3000000e-01	  -8.2170908e-02	   8.2315420e+01	   3.6092767e-02	   5.3482730e-13	
   1.4000000e-01	  -8.4042618e-02	   8.5569432e+01	   3.4619080e-02	   5.3459685e-13	
   1.5000000e-01	  -8.8107995e-02	   8.6864680e+01	   3.3263979e-02	   5.3409666e-13	
   1.6000000e-01	  -9.6175025e-02	   8.6919293e+01	   3.2009091e-02	   5.3310549e-13	
   1.7000000e-01	  -1.0312174e-01	   8.7263347e+01	   3.0842765e-02	   5.3225345e-13	
   1.8000000e-01	  -1.1219714e-01	   8.7077730e+01	   2.9758264e-02	   5.3114237e-13	
   1.9000000e-01	  -1.2423930e-01	   8.6025526e+01	   2.8751426e-02	   5.2967165e-13	
