   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2185398e-03	   8.2990546e+01	   8.8456638e-02	   5.4544694e-13	
   2.0000000e-02	   5.8721250e-03	   8.6215990e+01	   7.7158877e-02	   5.4578032e-13	
   3.0000000e-02	   4.7212628e-05	   8.6113347e+01	   6.8859543e-02	   5.4504879e-13	
   4.0000000e-02	  -6.7948395e-03	   8.5866899e+01	   6.2395277e-02	   5.4419078e-13	
   5.0000000e-02	  -1.7030016e-02	   8.4418358e+01	   5.7263884e-02	   5.4290977e-13	
   6.0000000e-02	  -3.1554462e-02	   7.7069636e+01	   5.3080001e-02	   5.4109711e-13	
   7.0000000e-02	  -2.8463811e-02	   8.5549645e+01	   4.9544675e-02	   5.4148232e-13	
   8.0000000e-02	  -3.6124353e-02	   8.5471295e+01	   4.6493515e-02	   5.4052804e-13	
   9.0000000e-02	  -3.5230076e-02	   8.7825956e+01	   4.3844159e-02	   5.4063935e-13	
   1.0000000e-01	  -4.2232510e-02	   8.7988302e+01	   4.1536390e-02	   5.3976834e-13	
   1.1000000e-01	  -5.4122876e-02	   8.7084737e+01	   3.9510630e-02	   5.3829255e-13	
   1.2000000e-01	  -6.2201215e-02	   8.7069693e+01	   3.7711413e-02	   5.3729220e-13	
   1.3000000e-01	  -7.7792517e-02	   8.4598404e+01	   3.6092767e-02	   5.3536677e-13	
   1.4000000e-01	  -8.9468260e-02	   8.2684190e+01	   3.4619080e-02	   5.3392940e-13	
   1.5000000e-01	  -9.3361928e-02	   8.4958445e+01	   3.3263979e-02	   5.3345092e-13	
   1.6000000e-01	  -9.9080691e-02	   8.5890503e+01	   3.2009091e-02	   5.3274894e-13	
   1.7000000e-01	  -1.0605748e-01	   8.6304934e+01	   3.0842765e-02	   5.3189378e-13	
   1.8000000e-01	  -1.0990064e-01	   8.7469082e+01	   2.9758264e-02	   5.3142330e-13	
   1.9000000e-01	  -1.1405091e-01	   8.8331709e+01	   2.8751426e-02	   5.3091570e-13	
   2.0000000e-01	  -1.2146922e-01	   8.8503535e+01	   2.7818429e-02	   5.3000960e-13	
   2.1000000e-01	  -1.2901207e-01	   8.8649447e+01	   2.6954462e-02	   5.2908988e-13	
   2.2000000e-01	  -1.3422314e-01	   8.9164911e+01	   2.6153508e-02	   5.2845541e-13	
   2.3000000e-01	  -1.3935497e-01	   8.9636647e+01	   2.5408888e-02	   5.2783133e-13	
   2.4000000e-01	  -1.4753572e-01	   8.9665631e+01	   2.4713961e-02	   5.2683799e-13	
   2.5000000e-01	  -1.5906764e-01	   8.9218434e+01	   2.4062645e-02	   5.2544092e-13	
   2.6000000e-01	  -1.7202872e-01	   8.8476901e+01	   2.3449657e-02	   5.2387514e-13	
   2.7000000e-01	  -1.8456767e-01	   8.7680459e+01	   2.2870540e-02	   5.2236479e-13	
   2.8000000e-01	  -1.9596569e-01	   8.7005702e+01	   2.2321589e-02	   5.2099564e-13	
   2.9000000e-01	  -2.0626633e-01	   8.6528285e+01	   2.1799731e-02	   5.1976140e-13	
   3.0000000e-01	  -2.1564457e-01	   8.6275968e+01	   2.1302421e-02	   5.1864023e-13	
   3.1000000e-01	  -2.2423333e-01	   8.6250450e+01	   2.0827541e-02	   5.1761556e-13	
   3.2000000e-01	  -2.3229061e-01	   8.6381519e+01	   2.0373327e-02	   5.1665614e-13	
   3.3000000e-01	  -2.4030431e-01	   8.6522833e+01	   1.9938304e-02	   5.1570368e-13	
   3.4000000e-01	  -2.4884577e-01	   8.6519056e+01	   1.9521219e-02	   5.1469042e-13	
   3.5000000e-01	  -2.5827818e-01	   8.6266287e+01	   1.9120992e-02	   5.1357378e-13	
   3.6000000e-01	  -2.6853915e-01	   8.5738389e+01	   1.8736662e-02	   5.1236180e-13	
   3.7000000e-01	  -2.7913826e-01	   8.5014017e+01	   1.8367356e-02	   5.1111289e-13	
   3.8000000e-01	  -2.8936142e-01	   8.4323778e+01	   1.8012250e-02	   5.0991116e-13	
   3.9000000e-01	  -2.9856185e-01	   8.4031407e+01	   1.7670562e-02	   5.0883207e-13	
   4.0000000e-01	  -3.0639186e-01	   8.4376317e+01	   1.7341533e-02	   5.0791551e-13	
   4.1000000e-01	  -3.1287997e-01	   8.5216060e+01	   1.7024431e-02	   5.0715728e-13	
   4.2000000e-01	  -3.1834585e-01	   8.6224355e+01	   1.6718545e-02	   5.0651939e-13	
   4.3000000e-01	  -3.2322069e-01	   8.7179683e+01	   1.6423195e-02	   5.0595115e-13	
   4.4000000e-01	  -3.2786955e-01	   8.8004167e+01	   1.6137728e-02	   5.0540985e-13	
   4.5000000e-01	  -3.3248995e-01	   8.8699995e+01	   1.5861526e-02	   5.0487244e-13	
   4.6000000e-01	  -3.3710856e-01	   8.9298540e+01	   1.5594004e-02	   5.0433581e-13	
   4.7000000e-01	  -3.4164747e-01	   8.9833354e+01	   1.5334620e-02	   5.0380899e-13	
   4.8000000e-01	  -3.4600678e-01	   9.0328546e+01	   1.5082878e-02	   5.0330354e-13	
   4.9000000e-01	  -3.5011794e-01	   9.0796987e+01	   1.4838326e-02	   5.0282732e-13	
   5.0000000e-01	  -3.5395023e-01	   9.1244130e+01	   1.4600571e-02	   5.0238381e-13	
   5.1000000e-01	  -3.5748371e-01	   9.1673116e+01	   1.4369271e-02	   5.0197523e-13	
   5.2000000e-01	  -3.6067693e-01	   9.2087978e+01	   1.4144143e-02	   5.0160628e-13	
   5.3000000e-01	  -3.6345379e-01	   9.2494002e+01	   1.3924960e-02	   5.0128566e-13	
   5.4000000e-01	  -3.6571533e-01	   9.2896265e+01	   1.3711544e-02	   5.0102469e-13	
   5.5000000e-01	  -3.6736351e-01	   9.3298092e+01	   1.3503763e-02	   5.0083458e-13	
   5.6000000e-01	  -3.6831623e-01	   9.3700723e+01	   1.3301517e-02	   5.0072472e-13	
   5.7000000e-01	  -3.6849935e-01	   9.4104357e+01	   1.3104732e-02	   5.0070361e-13	
   5.8000000e-01	  -3.6781663e-01	   9.4509777e+01	   1.2913345e-02	   5.0078233e-13	
   5.9000000e-01	  -3.6611251e-01	   9.4919488e+01	   1.2727299e-02	   5.0097887e-13	
   6.0000000e-01	  -3.6314740e-01	   9.5337719e+01	   1.2546528e-02	   5.0132103e-13	
   6.1000000e-01	  -3.5859933e-01	   9.5769314e+01	   1.2370958e-02	   5.0184630e-13	
   6.2000000e-01	  -3.5209414e-01	   9.6218073e+01	   1.2200496e-02	   5.0259857e-13	
   6.3000000e-01	  -3.4325491e-01	   9.6685322e+01	   1.2035038e-02	   5.0362255e-13	
   6.4000000e-01	  -3.3175541e-01	   9.7169283e+01	   1.1874460e-02	   5.0495784e-13	
   6.5000000e-01	  -3.1736296e-01	   9.7665415e+01	   1.1718627e-02	   5.0663404e-13	
   6.6000000e-01	  -2.9996162e-01	   9.8167430e+01	   1.1567394e-02	   5.0866809e-13	
   6.7000000e-01	  -2.7955408e-01	   9.8668522e+01	   1.1420608e-02	   5.1106396e-13	
   6.8000000e-01	  -2.5624651e-01	   9.9162390e+01	   1.1278108e-02	   5.1381409e-13	
   6.9000000e-01	  -2.3022432e-01	   9.9643864e+01	   1.1139732e-02	   5.1690202e-13	
   7.0000000e-01	  -2.0172618e-01	   1.0010912e+02	   1.1005318e-02	   5.2030505e-13	
   7.1000000e-01	  -1.7102163e-01	   1.0055562e+02	   1.0874701e-02	   5.2399663e-13	
