   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5773487e-03	   8.3681362e+01	   8.8456638e-02	   5.4549201e-13	
   2.0000000e-02	   2.7489093e-03	   8.5586638e+01	   7.7158877e-02	   5.4538797e-13	
   3.0000000e-02	  -8.2299897e-03	   8.2686559e+01	   6.8859543e-02	   5.4401097e-13	
   4.0000000e-02	  -1.9146317e-02	   7.4948676e+01	   6.2395277e-02	   5.4264528e-13	
   5.0000000e-02	  -1.9807447e-02	   8.3569340e+01	   5.7263884e-02	   5.4256268e-13	
   6.0000000e-02	  -2.1545432e-02	   8.6027607e+01	   5.3080001e-02	   5.4234559e-13	
   7.0000000e-02	  -3.6185142e-02	   8.2110655e+01	   4.9544675e-02	   5.4052047e-13	
   8.0000000e-02	  -4.3166590e-02	   8.2576087e+01	   4.6493515e-02	   5.3965226e-13	
   9.0000000e-02	  -5.2643576e-02	   8.0954382e+01	   4.3844159e-02	   5.3847594e-13	
   1.0000000e-01	  -5.3653135e-02	   8.5406722e+01	   4.1536390e-02	   5.3835078e-13	
   1.1000000e-01	  -6.2271376e-02	   8.5152217e+01	   3.9510630e-02	   5.3728352e-13	
   1.2000000e-01	  -7.2245049e-02	   8.4268170e+01	   3.7711413e-02	   5.3605105e-13	
   1.3000000e-01	  -8.6067495e-02	   7.9330249e+01	   3.6092767e-02	   5.3434766e-13	
   1.4000000e-01	  -9.2386549e-02	   8.1682164e+01	   3.4619080e-02	   5.3357074e-13	
   1.5000000e-01	  -9.7184605e-02	   8.4128170e+01	   3.3263979e-02	   5.3298158e-13	
   1.6000000e-01	  -1.0320781e-01	   8.5205953e+01	   3.2009091e-02	   5.3224290e-13	
   1.7000000e-01	  -1.1215712e-01	   8.4935874e+01	   3.0842765e-02	   5.3114726e-13	
   1.8000000e-01	  -1.2522621e-01	   8.2073118e+01	   2.9758264e-02	   5.2955130e-13	
   1.9000000e-01	  -1.3522058e-01	   8.0402955e+01	   2.8751426e-02	   5.2833405e-13	
   2.0000000e-01	  -1.4194599e-01	   8.2111536e+01	   2.7818429e-02	   5.2751651e-13	
   2.1000000e-01	  -1.4965581e-01	   8.2662785e+01	   2.6954462e-02	   5.2658087e-13	
   2.2000000e-01	  -1.5751095e-01	   8.3062395e+01	   2.6153508e-02	   5.2562930e-13	
   2.3000000e-01	  -1.6488794e-01	   8.3723225e+01	   2.5408888e-02	   5.2473721e-13	
   2.4000000e-01	  -1.7354474e-01	   8.3598341e+01	   2.4713961e-02	   5.2369230e-13	
   2.5000000e-01	  -1.8353955e-01	   8.2572034e+01	   2.4062645e-02	   5.2248846e-13	
   2.6000000e-01	  -1.9306277e-01	   8.1704606e+01	   2.3449657e-02	   5.2134400e-13	
   2.7000000e-01	  -2.0120336e-01	   8.2018075e+01	   2.2870540e-02	   5.2036769e-13	
   2.8000000e-01	  -2.0869064e-01	   8.2809947e+01	   2.2321589e-02	   5.1947134e-13	
   2.9000000e-01	  -2.1655753e-01	   8.3247494e+01	   2.1799731e-02	   5.1853122e-13	
   3.0000000e-01	  -2.2502349e-01	   8.3285619e+01	   2.1302421e-02	   5.1752140e-13	
   3.1000000e-01	  -2.3363063e-01	   8.3239898e+01	   2.0827541e-02	   5.1649675e-13	
   3.2000000e-01	  -2.4202416e-01	   8.3334639e+01	   2.0373327e-02	   5.1549949e-13	
   3.3000000e-01	  -2.5035027e-01	   8.3472091e+01	   1.9938304e-02	   5.1451215e-13	
   3.4000000e-01	  -2.5896621e-01	   8.3435533e+01	   1.9521219e-02	   5.1349242e-13	
   3.5000000e-01	  -2.6796545e-01	   8.3161053e+01	   1.9120992e-02	   5.1242949e-13	
   3.6000000e-01	  -2.7705073e-01	   8.2812731e+01	   1.8736662e-02	   5.1135863e-13	
   3.7000000e-01	  -2.8577113e-01	   8.2707626e+01	   1.8367356e-02	   5.1033288e-13	
   3.8000000e-01	  -2.9382798e-01	   8.3062640e+01	   1.8012250e-02	   5.0938701e-13	
   3.9000000e-01	  -3.0126449e-01	   8.3753548e+01	   1.7670562e-02	   5.0851552e-13	
   4.0000000e-01	  -3.0851594e-01	   8.4438380e+01	   1.7341533e-02	   5.0766715e-13	
   4.1000000e-01	  -3.1627801e-01	   8.4811681e+01	   1.7024431e-02	   5.0676062e-13	
   4.2000000e-01	  -3.2514807e-01	   8.4684556e+01	   1.6718545e-02	   5.0572666e-13	
   4.3000000e-01	  -3.3519468e-01	   8.3975694e+01	   1.6423195e-02	   5.0455811e-13	
   4.4000000e-01	  -3.4580138e-01	   8.2760970e+01	   1.6137728e-02	   5.0332734e-13	
   4.5000000e-01	  -3.5598890e-01	   8.1489418e+01	   1.5861526e-02	   5.0214804e-13	
   4.6000000e-01	  -3.6501214e-01	   8.1083446e+01	   1.5594004e-02	   5.0110582e-13	
   4.7000000e-01	  -3.7278262e-01	   8.1862367e+01	   1.5334620e-02	   5.0021003e-13	
   4.8000000e-01	  -3.7983868e-01	   8.3013892e+01	   1.5082878e-02	   4.9939799e-13	
