   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.3481497e-02	   9.0303743e+01	   1.5225138e-01	   5.4926106e-13	
   2.0000000e-02	   7.2318298e-02	   9.3997344e+01	   1.2388884e-01	   5.5419485e-13	
   3.0000000e-02	   1.4195861e-01	   9.7284883e+01	   1.0582039e-01	   5.6315315e-13	
   4.0000000e-02	   2.4367062e-01	   9.9858632e+01	   9.3045931e-02	   5.7649789e-13	
   5.0000000e-02	   4.2643078e-01	   1.0247832e+02	   8.3368793e-02	   6.0127582e-13	
   6.0000000e-02	   7.1940373e-01	   1.0494311e+02	   7.5802509e-02	   6.4323702e-13	
   7.0000000e-02	   1.2328460e+00	   1.0755999e+02	   6.9689174e-02	   7.2396114e-13	
   8.0000000e-02	   1.8726663e+00	   1.0971717e+02	   6.4582315e-02	   8.3887507e-13	
   9.0000000e-02	   2.8419128e+00	   1.1205219e+02	   6.0211041e-02	   1.0486292e-12	
   1.0000000e-01	   4.0463831e+00	   1.1426149e+02	   5.6425491e-02	   1.3837861e-12	
   1.1000000e-01	   5.1184687e+00	   1.1590773e+02	   5.3131858e-02	   1.7712405e-12	
   1.2000000e-01	   5.9464716e+00	   1.1705812e+02	   5.0249644e-02	   2.1432746e-12	
   1.3000000e-01	   6.6817738e+00	   1.1801839e+02	   4.7704363e-02	   2.5386804e-12	
   1.4000000e-01	   7.4966401e+00	   1.1903091e+02	   4.5433671e-02	   3.0626310e-12	
   1.5000000e-01	   8.4340219e+00	   1.2014496e+02	   4.3389443e-02	   3.8004310e-12	
   1.6000000e-01	   9.4406803e+00	   1.2129676e+02	   4.1535271e-02	   4.7918001e-12	
   1.7000000e-01	   1.0506214e+01	   1.2247873e+02	   3.9843241e-02	   6.1242374e-12	
   1.8000000e-01	   1.1685665e+01	   1.2375420e+02	   3.8291501e-02	   8.0352078e-12	
   1.9000000e-01	   1.3012321e+01	   1.2515910e+02	   3.6862520e-02	   1.0905931e-11	
   2.0000000e-01	   1.4478025e+01	   1.2668557e+02	   3.5541803e-02	   1.5283863e-11	
   2.1000000e-01	   1.6035608e+01	   1.2828754e+02	   3.4316980e-02	   2.1877188e-11	
   2.2000000e-01	   1.7607759e+01	   1.2989026e+02	   3.3177218e-02	   3.1420027e-11	
   2.3000000e-01	   1.9124622e+01	   1.3142746e+02	   3.2112867e-02	   4.4554629e-11	
   2.4000000e-01	   2.0514978e+01	   1.3283104e+02	   3.1115282e-02	   6.1366087e-11	
   2.5000000e-01	   2.1692648e+01	   1.3401696e+02	   3.0176779e-02	   8.0481384e-11	
   2.6000000e-01	   2.2590371e+01	   1.3491949e+02	   2.9290701e-02	   9.8961838e-11	
   2.7000000e-01	   2.3189710e+01	   1.3552129e+02	   2.8451524e-02	   1.1360610e-10	
   2.8000000e-01	   2.3520656e+01	   1.3585308e+02	   2.7654937e-02	   1.2260163e-10	
   2.9000000e-01	   2.3649827e+01	   1.3598197e+02	   2.6897831e-02	   1.2630292e-10	
   3.0000000e-01	   2.3660752e+01	   1.3599188e+02	   2.6178155e-02	   1.2662105e-10	
   3.1000000e-01	   2.3627896e+01	   1.3595757e+02	   2.5494619e-02	   1.2566673e-10	
   3.2000000e-01	   2.3605356e+01	   1.3593341e+02	   2.4846324e-02	   1.2501618e-10	
   3.3000000e-01	   2.3631433e+01	   1.3595799e+02	   2.4232390e-02	   1.2576910e-10	
   3.4000000e-01	   2.3725323e+01	   1.3605074e+02	   2.3651673e-02	   1.2851771e-10	
   3.5000000e-01	   2.3872114e+01	   1.3619676e+02	   2.3102644e-02	   1.3293583e-10	
   3.6000000e-01	   2.4022891e+01	   1.3634688e+02	   2.2583396e-02	   1.3763212e-10	
   3.7000000e-01	   2.4130569e+01	   1.3645376e+02	   2.2091750e-02	   1.4108718e-10	
   3.8000000e-01	   2.4185212e+01	   1.3650746e+02	   2.1625393e-02	   1.4287356e-10	
   3.9000000e-01	   2.4203712e+01	   1.3652504e+02	   2.1182011e-02	   1.4348347e-10	
   4.0000000e-01	   2.4200520e+01	   1.3652107e+02	   2.0759384e-02	   1.4337806e-10	
