   3.2000000e-01	   1.1757919e+01	   1.2352306e+02	   2.4846325e-02	   8.1700089e-12	
   3.3000000e-01	   1.2706921e+01	   1.2452847e+02	   2.4232390e-02	   1.0165360e-11	
   3.4000000e-01	   1.3574257e+01	   1.2543680e+02	   2.3651673e-02	   1.2412418e-11	
   3.5000000e-01	   1.4388120e+01	   1.2628182e+02	   2.3102644e-02	   1.4970719e-11	
   3.6000000e-01	   1.5170006e+01	   1.2708828e+02	   2.2583396e-02	   1.7923850e-11	
   3.7000000e-01	   1.5928915e+01	   1.2786697e+02	   2.2091750e-02	   2.1346277e-11	
   3.8000000e-01	   1.6658836e+01	   1.2861283e+02	   2.1625394e-02	   2.5253073e-11	
   3.9000000e-01	   1.7339801e+01	   1.2930641e+02	   2.1182011e-02	   2.9540021e-11	
   4.0000000e-01	   1.7947209e+01	   1.2992351e+02	   2.0759384e-02	   3.3974384e-11	
   4.1000000e-01	   1.8465371e+01	   1.3044894e+02	   2.0355455e-02	   3.8279629e-11	
   4.2000000e-01	   1.8895067e+01	   1.3088403e+02	   1.9968358e-02	   4.2260767e-11	
   4.3000000e-01	   1.9250749e+01	   1.3124374e+02	   1.9596434e-02	   4.5867547e-11	
   4.4000000e-01	   1.9551816e+01	   1.3154787e+02	   1.9238223e-02	   4.9160045e-11	
   4.5000000e-01	   1.9814914e+01	   1.3181332e+02	   1.8892461e-02	   5.2230247e-11	
   4.6000000e-01	   2.0050240e+01	   1.3205046e+02	   1.8558068e-02	   5.5138470e-11	
   4.7000000e-01	   2.0260946e+01	   1.3226250e+02	   1.8234139e-02	   5.7879571e-11	
   4.8000000e-01	   2.0444979e+01	   1.3244744e+02	   1.7919934e-02	   6.0384931e-11	
   4.9000000e-01	   2.0599620e+01	   1.3260262e+02	   1.7614872e-02	   6.2573823e-11	
   5.0000000e-01	   2.0726519e+01	   1.3272978e+02	   1.7318515e-02	   6.4429177e-11	
   5.1000000e-01	   2.0832879e+01	   1.3283627e+02	   1.7030554e-02	   6.6026541e-11	
   5.2000000e-01	   2.0927507e+01	   1.3293103e+02	   1.6750791e-02	   6.7480975e-11	
   5.3000000e-01	   2.1015767e+01	   1.3301950e+02	   1.6479107e-02	   6.8866392e-11	
   5.4000000e-01	   2.1098072e+01	   1.3310210e+02	   1.6215440e-02	   7.0183961e-11	
   5.5000000e-01	   2.1171946e+01	   1.3317632e+02	   1.5959747e-02	   7.1388006e-11	
   5.6000000e-01	   2.1234575e+01	   1.3323931e+02	   1.5711982e-02	   7.2424944e-11	
   5.7000000e-01	   2.1284443e+01	   1.3328949e+02	   1.5472068e-02	   7.3261351e-11	
   5.8000000e-01	   2.1322639e+01	   1.3332796e+02	   1.5239884e-02	   7.3908533e-11	
   5.9000000e-01	   2.1353750e+01	   1.3335931e+02	   1.5015254e-02	   7.4439882e-11	
   6.0000000e-01	   2.1385211e+01	   1.3339104e+02	   1.4797950e-02	   7.4981095e-11	
   6.1000000e-01	   2.1425052e+01	   1.3343124e+02	   1.4587695e-02	   7.5672117e-11	
   6.2000000e-01	   2.1479384e+01	   1.3348607e+02	   1.4384177e-02	   7.6624747e-11	
   6.3000000e-01	   2.1550828e+01	   1.3355817e+02	   1.4187056e-02	   7.7895702e-11	
   6.4000000e-01	   2.1638128e+01	   1.3364624e+02	   1.3995981e-02	   7.9477358e-11	
   6.5000000e-01	   2.1736843e+01	   1.3374581e+02	   1.3810595e-02	   8.1304571e-11	
   6.6000000e-01	   2.1841021e+01	   1.3385085e+02	   1.3630551e-02	   8.3278480e-11	
   6.7000000e-01	   2.1945183e+01	   1.3395585e+02	   1.3455511e-02	   8.5299987e-11	
   6.8000000e-01	   2.2045611e+01	   1.3405704e+02	   1.3285157e-02	   8.7295479e-11	
   6.9000000e-01	   2.2140410e+01	   1.3415252e+02	   1.3119192e-02	   8.9221939e-11	
   7.0000000e-01	   2.2228678e+01	   1.3424138e+02	   1.2957339e-02	   9.1053884e-11	
   7.1000000e-01	   2.2309523e+01	   1.3432274e+02	   1.2799345e-02	   9.2764736e-11	
   7.2000000e-01	   2.2381516e+01	   1.3439516e+02	   1.2644979e-02	   9.4315323e-11	
   7.3000000e-01	   2.2442850e+01	   1.3445683e+02	   1.2494032e-02	   9.5656759e-11	
   7.4000000e-01	   2.2492046e+01	   1.3450627e+02	   1.2346317e-02	   9.6746509e-11	
   7.5000000e-01	   2.2528736e+01	   1.3454312e+02	   1.2201666e-02	   9.7567299e-11	
   7.6000000e-01	   2.2553967e+01	   1.3456844e+02	   1.2059931e-02	   9.8135774e-11	
   7.7000000e-01	   2.2569850e+01	   1.3458436e+02	   1.1920983e-02	   9.8495328e-11	
   7.8000000e-01	   2.2578814e+01	   1.3459332e+02	   1.1784711e-02	   9.8698847e-11	
   7.9000000e-01	   2.2582934e+01	   1.3459742e+02	   1.1651019e-02	   9.8792520e-11	
   8.0000000e-01	   2.2583644e+01	   1.3459810e+02	   1.1519829e-02	   9.8808661e-11	
   8.1000000e-01	   2.2581849e+01	   1.3459626e+02	   1.1391073e-02	   9.8767839e-11	
   8.2000000e-01	   2.2578170e+01	   1.3459253e+02	   1.1264698e-02	   9.8684217e-11	
   8.3000000e-01	   2.2573044e+01	   1.3458735e+02	   1.1140662e-02	   9.8567789e-11	
   8.4000000e-01	   2.2566659e+01	   1.3458091e+02	   1.1018928e-02	   9.8422982e-11	
   8.5000000e-01	   2.2558928e+01	   1.3457312e+02	   1.0899468e-02	   9.8247951e-11	
   8.6000000e-01	   2.2549601e+01	   1.3456372e+02	   1.0782257e-02	   9.8037163e-11	
   8.7000000e-01	   2.2538425e+01	   1.3455247e+02	   1.0667275e-02	   9.7785202e-11	
   8.8000000e-01	   2.2525252e+01	   1.3453923e+02	   1.0554498e-02	   9.7489048e-11	
   8.9000000e-01	   2.2510074e+01	   1.3452397e+02	   1.0443906e-02	   9.7148931e-11	
   9.0000000e-01	   2.2493051e+01	   1.3450686e+02	   1.0335475e-02	   9.6768892e-11	
   9.1000000e-01	   2.2474521e+01	   1.3448825e+02	   1.0229178e-02	   9.6356895e-11	
   9.2000000e-01	   2.2454965e+01	   1.3446860e+02	   1.0124987e-02	   9.5923974e-11	
   9.3000000e-01	   2.2434939e+01	   1.3444847e+02	   1.0022869e-02	   9.5482671e-11	
   9.4000000e-01	   2.2414995e+01	   1.3442843e+02	   9.9227898e-03	   9.5045196e-11	
   9.5000000e-01	   2.2395602e+01	   1.3440895e+02	   9.8247119e-03	   9.4621729e-11	
   9.6000000e-01	   2.2377110e+01	   1.3439037e+02	   9.7285960e-03	   9.4219692e-11	
   9.7000000e-01	   2.2359775e+01	   1.3437295e+02	   9.6344012e-03	   9.3844349e-11	
   9.8000000e-01	   2.2343789e+01	   1.3435690e+02	   9.5420858e-03	   9.3499552e-11	
   9.9000000e-01	   2.2329262e+01	   1.3434232e+02	   9.4516077e-03	   9.3187328e-11	
   1.0000000e+00	   2.2316169e+01	   1.3432919e+02	   9.3629252e-03	   9.2906814e-11	
