   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6647519e-03	   8.2042837e+01	   8.8456638e-02	   5.4537740e-13	
   2.0000000e-02	   9.0845557e-03	   8.6580760e+01	   7.7158877e-02	   5.4618418e-13	
   3.0000000e-02	   2.0385676e-02	   8.9567773e+01	   6.8859543e-02	   5.4760730e-13	
   4.0000000e-02	   3.0332835e-02	   9.1255933e+01	   6.2395277e-02	   5.4886298e-13	
   5.0000000e-02	   2.1447819e-02	   9.1035763e+01	   5.7263884e-02	   5.4774124e-13	
   6.0000000e-02	   2.6355720e-02	   9.2001668e+01	   5.3080001e-02	   5.4836059e-13	
   7.0000000e-02	   7.2616785e-03	   9.1007146e+01	   4.9544675e-02	   5.4595497e-13	
   8.0000000e-02	   8.3931683e-04	   9.1084447e+01	   4.6493515e-02	   5.4514821e-13	
   9.0000000e-02	  -7.0954310e-03	   9.1039361e+01	   4.3844159e-02	   5.4415311e-13	
   1.0000000e-01	  -2.8430856e-02	   8.9558152e+01	   4.1536390e-02	   5.4148643e-13	
   1.1000000e-01	  -3.3620295e-02	   8.9874915e+01	   3.9510630e-02	   5.4083978e-13	
   1.2000000e-01	  -3.3344372e-02	   9.0749058e+01	   3.7711413e-02	   5.4087415e-13	
   1.3000000e-01	  -4.5020847e-02	   9.0369331e+01	   3.6092767e-02	   5.3942190e-13	
   1.4000000e-01	  -6.0484173e-02	   8.9500330e+01	   3.4619080e-02	   5.3750467e-13	
   1.5000000e-01	  -6.5616881e-02	   8.9865221e+01	   3.3263979e-02	   5.3686980e-13	
   1.6000000e-01	  -5.9013243e-02	   9.1332479e+01	   3.2009091e-02	   5.3768675e-13	
   1.7000000e-01	  -4.8599404e-02	   9.2673589e+01	   3.0842765e-02	   5.3897760e-13	
   1.8000000e-01	  -4.0315973e-02	   9.3592807e+01	   2.9758264e-02	   5.4000659e-13	
   1.9000000e-01	  -3.3227995e-02	   9.4301658e+01	   2.8751426e-02	   5.4088864e-13	
   2.0000000e-01	  -2.2110185e-02	   9.5060508e+01	   2.7818429e-02	   5.4227507e-13	
   2.1000000e-01	  -1.5837716e-03	   9.5992674e+01	   2.6954462e-02	   5.4484414e-13	
   2.2000000e-01	   3.2116395e-02	   9.7076495e+01	   2.6153508e-02	   5.4908844e-13	
   2.3000000e-01	   8.1486061e-02	   9.8236535e+01	   2.5408888e-02	   5.5536597e-13	
   2.4000000e-01	   1.4852046e-01	   9.9410059e+01	   2.4713961e-02	   5.6400468e-13	
   2.5000000e-01	   2.3508242e-01	   1.0056064e+02	   2.4062645e-02	   5.7535899e-13	
   2.6000000e-01	   3.4297265e-01	   1.0167118e+02	   2.3449657e-02	   5.8983145e-13	
   2.7000000e-01	   4.7397514e-01	   1.0273625e+02	   2.2870540e-02	   6.0789444e-13	
   2.8000000e-01	   6.2993268e-01	   1.0375695e+02	   2.2321589e-02	   6.3012096e-13	
   2.9000000e-01	   8.1275178e-01	   1.0473747e+02	   2.1799731e-02	   6.5721253e-13	
   3.0000000e-01	   1.0242665e+00	   1.0568273e+02	   2.1302421e-02	   6.9001306e-13	
   3.1000000e-01	   1.2660072e+00	   1.0659707e+02	   2.0827541e-02	   7.2951022e-13	
   3.2000000e-01	   1.5389959e+00	   1.0748392e+02	   2.0373327e-02	   7.7683763e-13	
   3.3000000e-01	   1.8436653e+00	   1.0834604e+02	   1.9938304e-02	   8.3329196e-13	
   3.4000000e-01	   2.1799007e+00	   1.0918587e+02	   1.9521219e-02	   9.0036941e-13	
   3.5000000e-01	   2.5470994e+00	   1.1000565e+02	   1.9120992e-02	   9.7980715e-13	
   3.6000000e-01	   2.9441102e+00	   1.1080727e+02	   1.8736662e-02	   1.0735980e-12	
   3.7000000e-01	   3.3689782e+00	   1.1159175e+02	   1.8367356e-02	   1.1839367e-12	
   3.8000000e-01	   3.8185625e+00	   1.1235872e+02	   1.8012250e-02	   1.3130671e-12	
   3.9000000e-01	   4.2882179e+00	   1.1310618e+02	   1.7670562e-02	   1.4630274e-12	
   4.0000000e-01	   4.7717670e+00	   1.1383064e+02	   1.7341533e-02	   1.6353373e-12	
   4.1000000e-01	   5.2618916e+00	   1.1452768e+02	   1.7024431e-02	   1.8307111e-12	
   4.2000000e-01	   5.7509057e+00	   1.1519290e+02	   1.6718545e-02	   2.0489022e-12	
   4.3000000e-01	   6.2317239e+00	   1.1582279e+02	   1.6423195e-02	   2.2887748e-12	
   4.4000000e-01	   6.6987960e+00	   1.1641555e+02	   1.6137728e-02	   2.5486503e-12	
   4.5000000e-01	   7.1488281e+00	   1.1697162e+02	   1.5861526e-02	   2.8269197e-12	
   4.6000000e-01	   7.5812103e+00	   1.1749396e+02	   1.5594004e-02	   3.1228540e-12	
   4.7000000e-01	   7.9981559e+00	   1.1798806e+02	   1.5334620e-02	   3.4375280e-12	
   4.8000000e-01	   8.4046109e+00	   1.1846178e+02	   1.5082878e-02	   3.7747809e-12	
   4.9000000e-01	   8.8079869e+00	   1.1892503e+02	   1.4838326e-02	   4.1421836e-12	
   5.0000000e-01	   9.2177378e+00	   1.1938935e+02	   1.4600571e-02	   4.5520229e-12	
   5.1000000e-01	   9.6447340e+00	   1.1986721e+02	   1.4369271e-02	   5.0223163e-12	
   5.2000000e-01	   1.0100338e+01	   1.2037111e+02	   1.4144143e-02	   5.5778191e-12	
   5.3000000e-01	   1.0595100e+01	   1.2091213e+02	   1.3924960e-02	   6.2508722e-12	
   5.4000000e-01	   1.1137139e+01	   1.2149844e+02	   1.3711544e-02	   7.0818151e-12	
   5.5000000e-01	   1.1730522e+01	   1.2213367e+02	   1.3503763e-02	   8.1186317e-12	
   5.6000000e-01	   1.2374163e+01	   1.2281609e+02	   1.3301517e-02	   9.4155782e-12	
   5.7000000e-01	   1.3061763e+01	   1.2353872e+02	   1.3104732e-02	   1.1030799e-11	
   5.8000000e-01	   1.3782902e+01	   1.2429069e+02	   1.2913345e-02	   1.3023294e-11	
   5.9000000e-01	   1.4524943e+01	   1.2505921e+02	   1.2727299e-02	   1.5449874e-11	
   6.0000000e-01	   1.5275069e+01	   1.2583164e+02	   1.2546528e-02	   1.8362743e-11	
   6.1000000e-01	   1.6021829e+01	   1.2659691e+02	   1.2370958e-02	   2.1807886e-11	
   6.2000000e-01	   1.6755881e+01	   1.2734618e+02	   1.2200496e-02	   2.5823720e-11	
   6.3000000e-01	   1.7469959e+01	   1.2807269e+02	   1.2035037e-02	   3.0438729e-11	
   6.4000000e-01	   1.8158318e+01	   1.2877118e+02	   1.1874459e-02	   3.5666661e-11	
   6.5000000e-01	   1.8816018e+01	   1.2943711e+02	   1.1718627e-02	   4.1498505e-11	
   6.6000000e-01	   1.9438323e+01	   1.3006610e+02	   1.1567394e-02	   4.7891996e-11	
   6.7000000e-01	   2.0020412e+01	   1.3065361e+02	   1.1420607e-02	   5.4761060e-11	
   6.8000000e-01	   2.0557425e+01	   1.3119500e+02	   1.1278107e-02	   6.1968806e-11	
   6.9000000e-01	   2.1044752e+01	   1.3168585e+02	   1.1139732e-02	   6.9327559e-11	
   7.0000000e-01	   2.1478432e+01	   1.3212234e+02	   1.1005318e-02	   7.6607948e-11	
   7.1000000e-01	   2.1855506e+01	   1.3250163e+02	   1.0874700e-02	   8.3556700e-11	
   7.2000000e-01	   2.2174276e+01	   1.3282213e+02	   1.0747715e-02	   8.9920409e-11	
   7.3000000e-01	   2.2434413e+01	   1.3308360e+02	   1.0624200e-02	   9.5471101e-11	
   7.4000000e-01	   2.2636964e+01	   1.3328713e+02	   1.0503993e-02	   1.0002926e-10	
   7.5000000e-01	   2.2784299e+01	   1.3343516e+02	   1.0386933e-02	   1.0348099e-10	
   7.6000000e-01	   2.2880038e+01	   1.3353134e+02	   1.0272861e-02	   1.0578751e-10	
   7.7000000e-01	   2.2928983e+01	   1.3358052e+02	   1.0161622e-02	   1.0698649e-10	
   7.8000000e-01	   2.2937054e+01	   1.3358864e+02	   1.0053062e-02	   1.0718550e-10	
   7.9000000e-01	   2.2911165e+01	   1.3356264e+02	   9.9470304e-03	   1.0654845e-10	
   8.0000000e-01	   2.2858980e+01	   1.3351023e+02	   9.8433800e-03	   1.0527584e-10	
   8.1000000e-01	   2.2788484e+01	   1.3343942e+02	   9.7419683e-03	   1.0358075e-10	
   8.2000000e-01	   2.2707334e+01	   1.3335790e+02	   9.6426570e-03	   1.0166326e-10	
   8.3000000e-01	   2.2622092e+01	   1.3327225e+02	   9.5453126e-03	   9.9687313e-11	
   8.4000000e-01	   2.2537495e+01	   1.3318724e+02	   9.4498075e-03	   9.7764268e-11	
   8.5000000e-01	   2.2455994e+01	   1.3310533e+02	   9.3560195e-03	   9.5946701e-11	
   8.6000000e-01	   2.2377759e+01	   1.3302672e+02	   9.2638328e-03	   9.4233762e-11	
   8.7000000e-01	   2.2301168e+01	   1.3294976e+02	   9.1731385e-03	   9.2586450e-11	
   8.8000000e-01	   2.2223643e+01	   1.3287188e+02	   9.0838345e-03	   9.0948383e-11	
   8.9000000e-01	   2.2142566e+01	   1.3279046e+02	   8.9958267e-03	   8.9266239e-11	
   9.0000000e-01	   2.2056001e+01	   1.3270354e+02	   8.9090290e-03	   8.7504577e-11	
   9.1000000e-01	   2.1963079e+01	   1.3261027e+02	   8.8233642e-03	   8.5652215e-11	
   9.2000000e-01	   2.1864021e+01	   1.3251086e+02	   8.7387642e-03	   8.3720675e-11	
   9.3000000e-01	   2.1759934e+01	   1.3240643e+02	   8.6551711e-03	   8.1738019e-11	
   9.4000000e-01	   2.1652591e+01	   1.3229875e+02	   8.5725372e-03	   7.9742489e-11	
   9.5000000e-01	   2.1544328e+01	   1.3219018e+02	   8.4908256e-03	   7.7779202e-11	
   9.6000000e-01	   2.1438134e+01	   1.3208372e+02	   8.4100105e-03	   7.5900398e-11	
   9.7000000e-01	   2.1337790e+01	   1.3198316e+02	   8.3300775e-03	   7.4166818e-11	
   9.8000000e-01	   2.1247827e+01	   1.3189306e+02	   8.2510229e-03	   7.2646274e-11	
   9.9000000e-01	   2.1173064e+01	   1.3181827e+02	   8.1728539e-03	   7.1406390e-11	
