   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.0807769e-02	   8.7093229e+01	   1.5225138e-01	   5.4766052e-13	
   2.0000000e-02	   3.3332370e-02	   8.9282214e+01	   1.2388884e-01	   5.4924220e-13	
   3.0000000e-02	   2.4637740e-02	   8.7408378e+01	   1.0582039e-01	   5.4814371e-13	
   4.0000000e-02	   2.1715695e-02	   8.7295713e+01	   9.3045931e-02	   5.4777503e-13	
   5.0000000e-02	   2.3658449e-02	   8.8748043e+01	   8.3368793e-02	   5.4802012e-13	
   6.0000000e-02	   3.4963692e-02	   9.1250616e+01	   7.5802509e-02	   5.4944855e-13	
   7.0000000e-02	   2.5206715e-02	   9.0827741e+01	   6.9689174e-02	   5.4821553e-13	
   8.0000000e-02	   5.3577544e-03	   8.8783277e+01	   6.4582315e-02	   5.4571568e-13	
   9.0000000e-02	  -1.0431252e-02	   8.6613896e+01	   6.0211041e-02	   5.4373531e-13	
   1.0000000e-01	  -1.9965405e-02	   8.5896310e+01	   5.6425491e-02	   5.4254294e-13	
   1.1000000e-01	  -1.6839877e-02	   8.8825633e+01	   5.3131858e-02	   5.4293354e-13	
   1.2000000e-01	  -9.9466559e-03	   9.1040987e+01	   5.0249644e-02	   5.4379598e-13	
   1.3000000e-01	   3.0100418e-03	   9.2990156e+01	   4.7704363e-02	   5.4542076e-13	
   1.4000000e-01	   1.0749498e-02	   9.4030731e+01	   4.5433671e-02	   5.4639361e-13	
   1.5000000e-01	   4.1590672e-03	   9.4097860e+01	   4.3389443e-02	   5.4556508e-13	
   1.6000000e-01	  -7.6281296e-03	   9.3853795e+01	   4.1535271e-02	   5.4408637e-13	
   1.7000000e-01	  -1.3361549e-02	   9.3979966e+01	   3.9843241e-02	   5.4336856e-13	
   1.8000000e-01	  -9.5824126e-03	   9.4629107e+01	   3.8291501e-02	   5.4384159e-13	
   1.9000000e-01	   2.0086375e-03	   9.5538715e+01	   3.6862520e-02	   5.4529501e-13	
   2.0000000e-01	   1.7982343e-02	   9.6446625e+01	   3.5541803e-02	   5.4730434e-13	
   2.1000000e-01	   3.4767275e-02	   9.7223798e+01	   3.4316980e-02	   5.4942370e-13	
   2.2000000e-01	   4.9550868e-02	   9.7835374e+01	   3.3177218e-02	   5.5129715e-13	
   2.3000000e-01	   6.0277233e-02	   9.8281820e+01	   3.2112867e-02	   5.5266045e-13	
   2.4000000e-01	   6.5228844e-02	   9.8566200e+01	   3.1115282e-02	   5.5329092e-13	
   2.5000000e-01	   6.3382791e-02	   9.8695254e+01	   3.0176779e-02	   5.5305578e-13	
   2.6000000e-01	   5.5326792e-02	   9.8694775e+01	   2.9290702e-02	   5.5203084e-13	
   2.7000000e-01	   4.3445691e-02	   9.8615796e+01	   2.8451525e-02	   5.5052270e-13	
   2.8000000e-01	   3.1012334e-02	   9.8524931e+01	   2.7654938e-02	   5.4894887e-13	
   2.9000000e-01	   2.1116383e-02	   9.8488208e+01	   2.6897832e-02	   5.4769944e-13	
   3.0000000e-01	   1.6302328e-02	   9.8560367e+01	   2.6178155e-02	   5.4709267e-13	
   3.1000000e-01	   1.8773002e-02	   9.8779943e+01	   2.5494619e-02	   5.4740399e-13	
   3.2000000e-01	   3.0477109e-02	   9.9162006e+01	   2.4846325e-02	   5.4888122e-13	
   3.3000000e-01	   5.2839903e-02	   9.9691331e+01	   2.4232390e-02	   5.5171482e-13	
   3.4000000e-01	   8.6547153e-02	   1.0032893e+02	   2.3651673e-02	   5.5601355e-13	
   3.5000000e-01	   1.3180792e-01	   1.0103137e+02	   2.3102644e-02	   5.6183844e-13	
   3.6000000e-01	   1.8897920e-01	   1.0176698e+02	   2.2583397e-02	   5.6928348e-13	
   3.7000000e-01	   2.5905194e-01	   1.0251934e+02	   2.2091751e-02	   5.7854328e-13	
   3.8000000e-01	   3.4367962e-01	   1.0328175e+02	   2.1625394e-02	   5.8992747e-13	
   3.9000000e-01	   4.4488385e-01	   1.0405096e+02	   2.1182011e-02	   6.0383606e-13	
   4.0000000e-01	   5.6475571e-01	   1.0482408e+02	   2.0759384e-02	   6.2073499e-13	
   4.1000000e-01	   7.0522016e-01	   1.0559778e+02	   2.0355455e-02	   6.4113971e-13	
   4.2000000e-01	   8.6760133e-01	   1.0636726e+02	   1.9968359e-02	   6.6556548e-13	
   4.3000000e-01	   1.0518027e+00	   1.0712474e+02	   1.9596434e-02	   6.9440194e-13	
   4.4000000e-01	   1.2554422e+00	   1.0785900e+02	   1.9238223e-02	   7.2773770e-13	
   4.5000000e-01	   1.4737218e+00	   1.0855745e+02	   1.8892461e-02	   7.6524912e-13	
   4.6000000e-01	   1.7005695e+00	   1.0921011e+02	   1.8558068e-02	   8.0628319e-13	
   4.7000000e-01	   1.9307156e+00	   1.0981326e+02	   1.8234139e-02	   8.5016304e-13	
   4.8000000e-01	   2.1616021e+00	   1.1037095e+02	   1.7919935e-02	   8.9658376e-13	
   4.9000000e-01	   2.3940441e+00	   1.1089338e+02	   1.7614873e-02	   9.4587789e-13	
   5.0000000e-01	   2.6313779e+00	   1.1139332e+02	   1.7318515e-02	   9.9900681e-13	
   5.1000000e-01	   2.8778026e+00	   1.1188240e+02	   1.7030555e-02	   1.0573309e-12	
   5.2000000e-01	   3.1370160e+00	   1.1236902e+02	   1.6750791e-02	   1.1223602e-12	
   5.3000000e-01	   3.4117208e+00	   1.1285839e+02	   1.6479107e-02	   1.1956463e-12	
   5.4000000e-01	   3.7036114e+00	   1.1335324e+02	   1.6215440e-02	   1.2787681e-12	
   5.5000000e-01	   4.0129692e+00	   1.1385375e+02	   1.5959747e-02	   1.3731803e-12	
   5.6000000e-01	   4.3374859e+00	   1.1435634e+02	   1.5711982e-02	   1.4797190e-12	
   5.7000000e-01	   4.6709139e+00	   1.1485240e+02	   1.5472069e-02	   1.5977986e-12	
   5.8000000e-01	   5.0026161e+00	   1.1532843e+02	   1.5239884e-02	   1.7246154e-12	
   5.9000000e-01	   5.3186203e+00	   1.1576802e+02	   1.5015254e-02	   1.8547812e-12	
   6.0000000e-01	   5.6038738e+00	   1.1615470e+02	   1.4797950e-02	   1.9806970e-12	
   6.1000000e-01	   5.8448699e+00	   1.1647485e+02	   1.4587695e-02	   2.0937154e-12	
