   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1328858e-03	   8.2854275e+01	   8.8456638e-02	   5.4543619e-13	
   2.0000000e-02	   6.3304113e-03	   8.6279426e+01	   7.7158877e-02	   5.4583792e-13	
   3.0000000e-02	   2.6062045e-03	   8.6782134e+01	   6.8859543e-02	   5.4537004e-13	
   4.0000000e-02	  -1.7475467e-03	   8.7222134e+01	   6.2395277e-02	   5.4482359e-13	
   5.0000000e-02	  -1.5067589e-02	   8.5158602e+01	   5.7263884e-02	   5.4315515e-13	
   6.0000000e-02	  -2.9778508e-02	   7.9985103e+01	   5.3080001e-02	   5.4131842e-13	
   7.0000000e-02	  -3.1655994e-02	   8.4092041e+01	   4.9544675e-02	   5.4108446e-13	
   8.0000000e-02	  -3.7219628e-02	   8.4932489e+01	   4.6493515e-02	   5.4039173e-13	
   9.0000000e-02	  -3.9001370e-02	   8.6832448e+01	   4.3844159e-02	   5.4017008e-13	
   1.0000000e-01	  -3.7609425e-02	   8.8753270e+01	   4.1536390e-02	   5.4034323e-13	
   1.1000000e-01	  -4.7991029e-02	   8.8308151e+01	   3.9510630e-02	   5.3905311e-13	
   1.2000000e-01	  -5.3827314e-02	   8.8693916e+01	   3.7711413e-02	   5.3832919e-13	
   1.3000000e-01	  -6.4936076e-02	   8.8141362e+01	   3.6092767e-02	   5.3695396e-13	
   1.4000000e-01	  -8.1537795e-02	   8.6087753e+01	   3.4619080e-02	   5.3490527e-13	
   1.5000000e-01	  -9.1742182e-02	   8.5423229e+01	   3.3263979e-02	   5.3364991e-13	
   1.6000000e-01	  -9.8436125e-02	   8.5953798e+01	   3.2009091e-02	   5.3282801e-13	
   1.7000000e-01	  -1.0805800e-01	   8.5510168e+01	   3.0842765e-02	   5.3164883e-13	
   1.8000000e-01	  -1.1691796e-01	   8.5319814e+01	   2.9758264e-02	   5.3056532e-13	
   1.9000000e-01	  -1.2110107e-01	   8.6631179e+01	   2.8751426e-02	   5.3005453e-13	
   2.0000000e-01	  -1.2349111e-01	   8.8008313e+01	   2.7818429e-02	   5.2976291e-13	
   2.1000000e-01	  -1.2713591e-01	   8.8853357e+01	   2.6954462e-02	   5.2931849e-13	
   2.2000000e-01	  -1.3101938e-01	   8.9527281e+01	   2.6153508e-02	   5.2884539e-13	
   2.3000000e-01	  -1.3365502e-01	   9.0259128e+01	   2.5408888e-02	   5.2852454e-13	
   2.4000000e-01	  -1.3625026e-01	   9.0888890e+01	   2.4713961e-02	   5.2820880e-13	
   2.5000000e-01	  -1.4145345e-01	   9.1199083e+01	   2.4062645e-02	   5.2757634e-13	
   2.6000000e-01	  -1.5073505e-01	   9.1113662e+01	   2.3449657e-02	   5.2645003e-13	
   2.7000000e-01	  -1.6345811e-01	   9.0678142e+01	   2.2870540e-02	   5.2491000e-13	
   2.8000000e-01	  -1.7771294e-01	   9.0013440e+01	   2.2321589e-02	   5.2318992e-13	
   2.9000000e-01	  -1.9158437e-01	   8.9290127e+01	   2.1799731e-02	   5.2152151e-13	
   3.0000000e-01	  -2.0390030e-01	   8.8693876e+01	   2.1302421e-02	   5.2004465e-13	
   3.1000000e-01	  -2.1431713e-01	   8.8360477e+01	   2.0827541e-02	   5.1879878e-13	
   3.2000000e-01	  -2.2304141e-01	   8.8318038e+01	   2.0373327e-02	   5.1775764e-13	
   3.3000000e-01	  -2.3051294e-01	   8.8498056e+01	   1.9938304e-02	   5.1686767e-13	
   3.4000000e-01	  -2.3721216e-01	   8.8797331e+01	   1.9521219e-02	   5.1607099e-13	
   3.5000000e-01	  -2.4359868e-01	   8.9124234e+01	   1.9120992e-02	   5.1531264e-13	
   3.6000000e-01	  -2.5011413e-01	   8.9410389e+01	   1.8736662e-02	   5.1454012e-13	
   3.7000000e-01	  -2.5717989e-01	   8.9606525e+01	   1.8367356e-02	   5.1370367e-13	
   3.8000000e-01	  -2.6515617e-01	   8.9677428e+01	   1.8012250e-02	   5.1276107e-13	
   3.9000000e-01	  -2.7426894e-01	   8.9599973e+01	   1.7670562e-02	   5.1168627e-13	
   4.0000000e-01	  -2.8453706e-01	   8.9364180e+01	   1.7341533e-02	   5.1047791e-13	
   4.1000000e-01	  -2.9573606e-01	   8.8977612e+01	   1.7024431e-02	   5.0916325e-13	
   4.2000000e-01	  -3.0742020e-01	   8.8474328e+01	   1.6718545e-02	   5.0779526e-13	
   4.3000000e-01	  -3.1900121e-01	   8.7928518e+01	   1.6423195e-02	   5.0644296e-13	
   4.4000000e-01	  -3.2985949e-01	   8.7465135e+01	   1.6137728e-02	   5.0517833e-13	
   4.5000000e-01	  -3.3945308e-01	   8.7242781e+01	   1.5861526e-02	   5.0406362e-13	
   4.6000000e-01	  -3.4739273e-01	   8.7384010e+01	   1.5594004e-02	   5.0314294e-13	
   4.7000000e-01	  -3.5346759e-01	   8.7895069e+01	   1.5334620e-02	   5.0243965e-13	
   4.8000000e-01	  -3.5762561e-01	   8.8670674e+01	   1.5082878e-02	   5.0195883e-13	
   4.9000000e-01	  -3.5992878e-01	   8.9575844e+01	   1.4838326e-02	   5.0169270e-13	
   5.0000000e-01	  -3.6050797e-01	   9.0508178e+01	   1.4600571e-02	   5.0162580e-13	
   5.1000000e-01	  -3.5953566e-01	   9.1408657e+01	   1.4369271e-02	   5.0173811e-13	
   5.2000000e-01	  -3.5722078e-01	   9.2248684e+01	   1.4144143e-02	   5.0200562e-13	
   5.3000000e-01	  -3.5381616e-01	   9.3016297e+01	   1.3924960e-02	   5.0239932e-13	
   5.4000000e-01	  -3.4962125e-01	   9.3707793e+01	   1.3711544e-02	   5.0288483e-13	
