   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7424055e-02	   8.5769482e+01	   1.5225138e-01	   5.4723399e-13	
   2.0000000e-02	   2.6580496e-02	   8.7661586e+01	   1.2388884e-01	   5.4838897e-13	
   3.0000000e-02	   2.2707781e-02	   8.6638017e+01	   1.0582039e-01	   5.4790017e-13	
   4.0000000e-02	   3.2196532e-02	   8.9321624e+01	   9.3045931e-02	   5.4909857e-13	
   5.0000000e-02	   2.5533719e-02	   8.8848412e+01	   8.3368793e-02	   5.4825681e-13	
   6.0000000e-02	   4.0024586e-03	   8.3584394e+01	   7.5802509e-02	   5.4554541e-13	
   7.0000000e-02	   3.3094069e-03	   8.6087581e+01	   6.9689174e-02	   5.4545836e-13	
   8.0000000e-02	   8.6072933e-03	   8.9038971e+01	   6.4582315e-02	   5.4612416e-13	
   9.0000000e-02	   6.1544302e-03	   8.9799909e+01	   6.0211041e-02	   5.4581580e-13	
   1.0000000e-01	  -9.8522677e-03	   8.8279682e+01	   5.6425491e-02	   5.4380780e-13	
   1.1000000e-01	  -2.5295518e-02	   8.6214671e+01	   5.3131858e-02	   5.4187749e-13	
   1.2000000e-01	  -3.1776438e-02	   8.6643590e+01	   5.0249644e-02	   5.4106945e-13	
   1.3000000e-01	  -3.4966541e-02	   8.7885334e+01	   4.7704363e-02	   5.4067216e-13	
   1.4000000e-01	  -3.5055176e-02	   8.9390341e+01	   4.5433671e-02	   5.4066112e-13	
   1.5000000e-01	  -4.1092923e-02	   8.9683135e+01	   4.3389443e-02	   5.3990999e-13	
   1.6000000e-01	  -4.8681086e-02	   8.9732570e+01	   4.1535271e-02	   5.3896747e-13	
   1.7000000e-01	  -5.3553768e-02	   9.0169940e+01	   3.9843241e-02	   5.3836310e-13	
   1.8000000e-01	  -6.5322254e-02	   8.9621023e+01	   3.8291501e-02	   5.3690622e-13	
   1.9000000e-01	  -8.3706466e-02	   8.7640817e+01	   3.6862520e-02	   5.3463823e-13	
   2.0000000e-01	  -9.6572942e-02	   8.6295237e+01	   3.5541803e-02	   5.3305665e-13	
   2.1000000e-01	  -1.0070959e-01	   8.7435151e+01	   3.4316980e-02	   5.3254916e-13	
   2.2000000e-01	  -1.0358571e-01	   8.8594422e+01	   3.3177218e-02	   5.3219659e-13	
   2.3000000e-01	  -1.0924676e-01	   8.9054979e+01	   3.2112867e-02	   5.3150332e-13	
   2.4000000e-01	  -1.1539048e-01	   8.9399377e+01	   3.1115282e-02	   5.3075197e-13	
   2.5000000e-01	  -1.2157968e-01	   8.9716419e+01	   3.0176779e-02	   5.2999612e-13	
   2.6000000e-01	  -1.3153953e-01	   8.9461272e+01	   2.9290702e-02	   5.2878205e-13	
   2.7000000e-01	  -1.4674163e-01	   8.8223797e+01	   2.8451525e-02	   5.2693433e-13	
   2.8000000e-01	  -1.6251510e-01	   8.6326884e+01	   2.7654938e-02	   5.2502399e-13	
   2.9000000e-01	  -1.7239092e-01	   8.5826678e+01	   2.6897832e-02	   5.2383145e-13	
   3.0000000e-01	  -1.7454410e-01	   8.7638854e+01	   2.6178155e-02	   5.2357180e-13	
   3.1000000e-01	  -1.7267046e-01	   8.9572163e+01	   2.5494619e-02	   5.2379773e-13	
   3.2000000e-01	  -1.7162487e-01	   9.0812439e+01	   2.4846325e-02	   5.2392385e-13	
   3.3000000e-01	  -1.7356906e-01	   9.1494369e+01	   2.4232390e-02	   5.2368936e-13	
   3.4000000e-01	  -1.7776620e-01	   9.1887707e+01	   2.3651673e-02	   5.2318350e-13	
   3.5000000e-01	  -1.8241272e-01	   9.2211239e+01	   2.3102644e-02	   5.2262405e-13	
   3.6000000e-01	  -1.8590785e-01	   9.2599402e+01	   2.2583397e-02	   5.2220362e-13	
   3.7000000e-01	  -1.8694608e-01	   9.3121991e+01	   2.2091751e-02	   5.2207879e-13	
   3.8000000e-01	  -1.8432759e-01	   9.3801370e+01	   2.1625394e-02	   5.2239366e-13	
   3.9000000e-01	  -1.7717905e-01	   9.4608561e+01	   2.1182011e-02	   5.2325424e-13	
   4.0000000e-01	  -1.6543771e-01	   9.5471893e+01	   2.0759384e-02	   5.2467079e-13	
   4.1000000e-01	  -1.5009670e-01	   9.6310193e+01	   2.0355455e-02	   5.2652742e-13	
   4.2000000e-01	  -1.3295530e-01	   9.7063127e+01	   1.9968359e-02	   5.2860970e-13	
   4.3000000e-01	  -1.1601116e-01	   9.7701311e+01	   1.9596434e-02	   5.3067612e-13	
   4.4000000e-01	  -1.0081922e-01	   9.8222067e+01	   1.9238223e-02	   5.3253571e-13	
   4.5000000e-01	  -8.8084746e-02	   9.8640966e+01	   1.8892461e-02	   5.3409952e-13	
   4.6000000e-01	  -7.7590641e-02	   9.8983848e+01	   1.8558068e-02	   5.3539165e-13	
   4.7000000e-01	  -6.8410909e-02	   9.9280068e+01	   1.8234139e-02	   5.3652451e-13	
   4.8000000e-01	  -5.9283925e-02	   9.9556678e+01	   1.7919935e-02	   5.3765324e-13	
   4.9000000e-01	  -4.9003767e-02	   9.9833838e+01	   1.7614873e-02	   5.3892742e-13	
   5.0000000e-01	  -3.6713463e-02	   1.0012239e+02	   1.7318515e-02	   5.4045472e-13	
   5.1000000e-01	  -2.2032031e-02	   1.0042429e+02	   1.7030555e-02	   5.4228483e-13	
   5.2000000e-01	  -5.0059227e-03	   1.0073545e+02	   1.6750791e-02	   5.4441498e-13	
   5.3000000e-01	   1.4067175e-02	   1.0104958e+02	   1.6479107e-02	   5.4681117e-13	
   5.4000000e-01	   3.4854090e-02	   1.0136139e+02	   1.6215440e-02	   5.4943468e-13	
   5.5000000e-01	   5.7146191e-02	   1.0166804e+02	   1.5959747e-02	   5.5226215e-13	
   5.6000000e-01	   8.0900608e-02	   1.0196891e+02	   1.5711982e-02	   5.5529111e-13	
   5.7000000e-01	   1.0616004e-01	   1.0226434e+02	   1.5472069e-02	   5.5853020e-13	
   5.8000000e-01	   1.3291046e-01	   1.0255420e+02	   1.5239884e-02	   5.6198109e-13	
   5.9000000e-01	   1.6096817e-01	   1.0283712e+02	   1.5015254e-02	   5.6562354e-13	
   6.0000000e-01	   1.8997306e-01	   1.0311081e+02	   1.4797950e-02	   5.6941377e-13	
   6.1000000e-01	   2.1951023e-01	   1.0337316e+02	   1.4587695e-02	   5.7329966e-13	
   6.2000000e-01	   2.4931667e-01	   1.0362354e+02	   1.4384177e-02	   5.7724785e-13	
   6.3000000e-01	   2.7948597e-01	   1.0386374e+02	   1.4187057e-02	   5.8127180e-13	
   6.4000000e-01	   3.1058053e-01	   1.0409806e+02	   1.3995981e-02	   5.8544852e-13	
   6.5000000e-01	   3.4359590e-01	   1.0433257e+02	   1.3810596e-02	   5.8991610e-13	
   6.6000000e-01	   3.7977782e-01	   1.0457363e+02	   1.3630551e-02	   5.9485134e-13	
   6.7000000e-01	   4.2034781e-01	   1.0482631e+02	   1.3455511e-02	   6.0043423e-13	
   6.8000000e-01	   4.6622738e-01	   1.0509311e+02	   1.3285157e-02	   6.0681093e-13	
   6.9000000e-01	   5.1785388e-01	   1.0537358e+02	   1.3119192e-02	   6.1406741e-13	
   7.0000000e-01	   5.7514916e-01	   1.0566482e+02	   1.2957339e-02	   6.2222231e-13	
   7.1000000e-01	   6.3764939e-01	   1.0596269e+02	   1.2799345e-02	   6.3124158e-13	
   7.2000000e-01	   7.0474692e-01	   1.0626321e+02	   1.2644979e-02	   6.4106985e-13	
   7.3000000e-01	   7.7595656e-01	   1.0656358e+02	   1.2494032e-02	   6.5166788e-13	
   7.4000000e-01	   8.5110913e-01	   1.0686271e+02	   1.2346317e-02	   6.6304281e-13	
   7.5000000e-01	   9.3039862e-01	   1.0716095e+02	   1.2201666e-02	   6.7525922e-13	
   7.6000000e-01	   1.0142575e+00	   1.0745941e+02	   1.2059931e-02	   6.8842464e-13	
   7.7000000e-01	   1.1030932e+00	   1.0775891e+02	   1.1920983e-02	   7.0265150e-13	
   7.8000000e-01	   1.1969731e+00	   1.0805916e+02	   1.1784711e-02	   7.1800583e-13	
   7.9000000e-01	   1.2953711e+00	   1.0835824e+02	   1.1651020e-02	   7.3445936e-13	
   8.0000000e-01	   1.3970765e+00	   1.0865279e+02	   1.1519829e-02	   7.5186230e-13	
   8.1000000e-01	   1.5003161e+00	   1.0893855e+02	   1.1391073e-02	   7.6994955e-13	
   8.2000000e-01	   1.6030633e+00	   1.0921137e+02	   1.1264699e-02	   7.8838252e-13	
