   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.1405499e-02	   8.7295221e+01	   1.5225138e-01	   5.4773590e-13	
   2.0000000e-02	   3.4608875e-02	   8.9536117e+01	   1.2388884e-01	   5.4940366e-13	
   3.0000000e-02	   2.5680556e-02	   8.7716725e+01	   1.0582039e-01	   5.4827534e-13	
   4.0000000e-02	   1.9016207e-02	   8.6487436e+01	   9.3045931e-02	   5.4743465e-13	
   5.0000000e-02	   2.0457691e-02	   8.8082832e+01	   8.3368793e-02	   5.4761638e-13	
   6.0000000e-02	   3.7322954e-02	   9.1550607e+01	   7.5802509e-02	   5.4974711e-13	
   7.0000000e-02	   3.3363853e-02	   9.1788665e+01	   6.9689174e-02	   5.4924618e-13	
   8.0000000e-02	   1.8566223e-02	   9.0895641e+01	   6.4582315e-02	   5.4737793e-13	
   9.0000000e-02	   2.0693140e-03	   8.9559438e+01	   6.0211041e-02	   5.4530263e-13	
   1.0000000e-01	  -1.6028650e-02	   8.7267043e+01	   5.6425491e-02	   5.4303497e-13	
   1.1000000e-01	  -2.0903024e-02	   8.7998334e+01	   5.3131858e-02	   5.4242582e-13	
   1.2000000e-01	  -1.9225635e-02	   8.9818205e+01	   5.0249644e-02	   5.4263537e-13	
   1.3000000e-01	  -1.1854957e-02	   9.1722365e+01	   4.7704363e-02	   5.4355709e-13	
   1.4000000e-01	  -2.9518616e-03	   9.3157394e+01	   4.5433671e-02	   5.4467253e-13	
   1.5000000e-01	  -3.6190198e-03	   9.3648028e+01	   4.3389443e-02	   5.4458887e-13	
   1.6000000e-01	  -1.2491119e-02	   9.3574351e+01	   4.1535271e-02	   5.4347747e-13	
   1.7000000e-01	  -2.0118840e-02	   9.3586580e+01	   3.9843241e-02	   5.4252378e-13	
   1.8000000e-01	  -1.9850637e-02	   9.4095424e+01	   3.8291501e-02	   5.4255728e-13	
   1.9000000e-01	  -9.3547147e-03	   9.5066027e+01	   3.6862520e-02	   5.4387011e-13	
   2.0000000e-01	   1.1511075e-02	   9.6253639e+01	   3.5541803e-02	   5.4648943e-13	
   2.1000000e-01	   4.1477461e-02	   9.7448647e+01	   3.4316980e-02	   5.5027326e-13	
   2.2000000e-01	   7.7466475e-02	   9.8523470e+01	   3.3177218e-02	   5.5485219e-13	
   2.3000000e-01	   1.1453958e-01	   9.9409841e+01	   3.2112867e-02	   5.5960891e-13	
   2.4000000e-01	   1.4733842e-01	   1.0008541e+02	   3.1115282e-02	   5.6385119e-13	
