   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.7413258e-03	   8.3154903e+01	   8.8456638e-02	   5.4526145e-13	
   2.0000000e-02	   1.8151435e-02	   9.0164428e+01	   7.7158877e-02	   5.4732565e-13	
   3.0000000e-02	   3.6362464e-02	   9.2961348e+01	   6.8859543e-02	   5.4962554e-13	
   4.0000000e-02	   6.4186358e-02	   9.5217868e+01	   6.2395277e-02	   5.5315812e-13	
   5.0000000e-02	   9.4816584e-02	   9.6825947e+01	   5.7263884e-02	   5.5707327e-13	
   6.0000000e-02	   1.1910744e-01	   9.7838523e+01	   5.3080001e-02	   5.6019781e-13	
   7.0000000e-02	   1.6761951e-01	   9.9215871e+01	   4.9544675e-02	   5.6649047e-13	
   8.0000000e-02	   1.9942494e-01	   9.9988636e+01	   4.6493515e-02	   5.7065438e-13	
   9.0000000e-02	   1.9568042e-01	   1.0007110e+02	   4.3844159e-02	   5.7016257e-13	
   1.0000000e-01	   1.9579813e-01	   1.0022054e+02	   4.1536390e-02	   5.7017802e-13	
   1.1000000e-01	   2.1230240e-01	   1.0062357e+02	   3.9510630e-02	   5.7234896e-13	
   1.2000000e-01	   2.2957822e-01	   1.0099948e+02	   3.7711413e-02	   5.7463025e-13	
   1.3000000e-01	   2.4140701e-01	   1.0126813e+02	   3.6092767e-02	   5.7619749e-13	
   1.4000000e-01	   2.6091982e-01	   1.0161329e+02	   3.4619080e-02	   5.7879216e-13	
   1.5000000e-01	   3.1186279e-01	   1.0228351e+02	   3.3263979e-02	   5.8562140e-13	
   1.6000000e-01	   4.1623620e-01	   1.0335468e+02	   3.2009091e-02	   5.9986604e-13	
   1.7000000e-01	   5.9100987e-01	   1.0471753e+02	   3.0842765e-02	   6.2449885e-13	
   1.8000000e-01	   8.5517367e-01	   1.0624887e+02	   2.9758264e-02	   6.6366364e-13	
   1.9000000e-01	   1.2292256e+00	   1.0786068e+02	   2.8751426e-02	   7.2335788e-13	
   2.0000000e-01	   1.7231067e+00	   1.0947499e+02	   2.7818429e-02	   8.1047819e-13	
   2.1000000e-01	   2.3269314e+00	   1.1102638e+02	   2.6954462e-02	   9.3137334e-13	
   2.2000000e-01	   3.0079674e+00	   1.1246279e+02	   2.6153508e-02	   1.0895004e-12	
   2.3000000e-01	   3.7034701e+00	   1.1372264e+02	   2.5408888e-02	   1.2787265e-12	
   2.4000000e-01	   4.3240847e+00	   1.1473071e+02	   2.4713961e-02	   1.4751600e-12	
   2.5000000e-01	   4.7930522e+00	   1.1544023e+02	   2.4062645e-02	   1.6433720e-12	
   2.6000000e-01	   5.0884476e+00	   1.1586943e+02	   2.3449657e-02	   1.7590388e-12	
   2.7000000e-01	   5.2391233e+00	   1.1608486e+02	   2.2870540e-02	   1.8211386e-12	
   2.8000000e-01	   5.2870491e+00	   1.1615470e+02	   2.2321589e-02	   1.8413467e-12	
   2.9000000e-01	   5.2646987e+00	   1.1612634e+02	   2.1799731e-02	   1.8318948e-12	
   3.0000000e-01	   5.2010814e+00	   1.1603993e+02	   2.1302421e-02	   1.8052560e-12	
   3.1000000e-01	   5.1326610e+00	   1.1594595e+02	   2.0827541e-02	   1.7770382e-12	
   3.2000000e-01	   5.0976984e+00	   1.1589854e+02	   2.0373327e-02	   1.7627897e-12	
   3.3000000e-01	   5.1113464e+00	   1.1591963e+02	   1.9938304e-02	   1.7683381e-12	
   3.4000000e-01	   5.1530069e+00	   1.1598009e+02	   1.9521219e-02	   1.7853828e-12	
