   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2973876e-02	   8.2979692e+01	   1.5225138e-01	   5.4667353e-13	
   2.0000000e-02	   1.4919389e-02	   8.2389628e+01	   1.2388884e-01	   5.4691848e-13	
   3.0000000e-02	   1.5581347e-02	   8.2790172e+01	   1.0582039e-01	   5.4700185e-13	
   4.0000000e-02	   1.3622931e-02	   8.2813330e+01	   9.3045931e-02	   5.4675524e-13	
   5.0000000e-02	   1.4518481e-02	   8.4857774e+01	   8.3368793e-02	   5.4686800e-13	
   6.0000000e-02	   4.9659387e-04	   7.7146817e+01	   7.5802509e-02	   5.4510519e-13	
   7.0000000e-02	   3.1296723e-03	   8.4231306e+01	   6.9689174e-02	   5.4543578e-13	
   8.0000000e-02	   2.5258472e-03	   8.6100115e+01	   6.4582315e-02	   5.4535995e-13	
   9.0000000e-02	  -1.1977864e-02	   8.2809442e+01	   6.0211041e-02	   5.4354171e-13	
   1.0000000e-01	  -1.3736879e-02	   8.5100869e+01	   5.6425491e-02	   5.4332160e-13	
   1.1000000e-01	  -2.0963674e-02	   8.5039500e+01	   5.3131858e-02	   5.4241825e-13	
   1.2000000e-01	  -3.4495521e-02	   8.1889494e+01	   5.0249644e-02	   5.4073080e-13	
   1.3000000e-01	  -3.0330536e-02	   8.6666972e+01	   4.7704363e-02	   5.4124962e-13	
   1.4000000e-01	  -4.9338456e-02	   8.2174860e+01	   4.5433671e-02	   5.3888589e-13	
   1.5000000e-01	  -5.4244572e-02	   8.3837438e+01	   4.3389443e-02	   5.3827747e-13	
   1.6000000e-01	  -5.6536298e-02	   8.5911792e+01	   4.1535271e-02	   5.3799350e-13	
   1.7000000e-01	  -7.0695950e-02	   8.3578994e+01	   3.9843241e-02	   5.3624229e-13	
   1.8000000e-01	  -7.9985536e-02	   8.2919308e+01	   3.8291501e-02	   5.3509649e-13	
   1.9000000e-01	  -8.2914462e-02	   8.5207131e+01	   3.6862520e-02	   5.3473574e-13	
   2.0000000e-01	  -9.0129978e-02	   8.5518406e+01	   3.5541803e-02	   5.3384805e-13	
   2.1000000e-01	  -1.0666116e-01	   8.1435629e+01	   3.4316980e-02	   5.3181985e-13	
   2.2000000e-01	  -1.1221564e-01	   8.3207172e+01	   3.3177218e-02	   5.3114011e-13	
   2.3000000e-01	  -1.1230119e-01	   8.6253853e+01	   3.2112867e-02	   5.3112964e-13	
   2.4000000e-01	  -1.2635584e-01	   8.4353962e+01	   3.1115282e-02	   5.2941358e-13	
   2.5000000e-01	  -1.4095862e-01	   8.0419755e+01	   3.0176779e-02	   5.2763646e-13	
   2.6000000e-01	  -1.4289107e-01	   8.4405064e+01	   2.9290702e-02	   5.2740173e-13	
   2.7000000e-01	  -1.4598570e-01	   8.6141951e+01	   2.8451525e-02	   5.2702606e-13	
   2.8000000e-01	  -1.5981883e-01	   8.4319448e+01	   2.7654938e-02	   5.2535005e-13	
   2.9000000e-01	  -1.7386114e-01	   8.0968604e+01	   2.6897832e-02	   5.2365414e-13	
   3.0000000e-01	  -1.7924085e-01	   8.3056264e+01	   2.6178155e-02	   5.2300588e-13	
   3.1000000e-01	  -1.8180484e-01	   8.5455951e+01	   2.5494619e-02	   5.2269720e-13	
   3.2000000e-01	  -1.9031824e-01	   8.5416875e+01	   2.4846325e-02	   5.2167357e-13	
   3.3000000e-01	  -2.0420304e-01	   8.3186829e+01	   2.4232390e-02	   5.2000840e-13	
   3.4000000e-01	  -2.1518566e-01	   8.1555815e+01	   2.3651673e-02	   5.1869504e-13	
   3.5000000e-01	  -2.1892504e-01	   8.4182698e+01	   2.3102644e-02	   5.1824862e-13	
   3.6000000e-01	  -2.2250540e-01	   8.5852486e+01	   2.2583397e-02	   5.1782155e-13	
   3.7000000e-01	  -2.3415462e-01	   8.4819790e+01	   2.2091751e-02	   5.1643444e-13	
   3.8000000e-01	  -2.4919799e-01	   8.1368532e+01	   2.1625394e-02	   5.1464868e-13	
   3.9000000e-01	  -2.5714291e-01	   8.1768495e+01	   2.1182011e-02	   5.1370805e-13	
   4.0000000e-01	  -2.5916737e-01	   8.4947732e+01	   2.0759384e-02	   5.1346864e-13	
   4.1000000e-01	  -2.6585420e-01	   8.5532241e+01	   2.0355455e-02	   5.1267866e-13	
   4.2000000e-01	  -2.7968215e-01	   8.3498858e+01	   1.9968359e-02	   5.1104888e-13	
   4.3000000e-01	  -2.9186916e-01	   8.1208614e+01	   1.9596434e-02	   5.0961681e-13	
   4.4000000e-01	  -2.9701469e-01	   8.3352862e+01	   1.9238223e-02	   5.0901337e-13	
   4.5000000e-01	  -3.0089349e-01	   8.5215267e+01	   1.8892461e-02	   5.0855896e-13	
   4.6000000e-01	  -3.1059153e-01	   8.4821305e+01	   1.8558068e-02	   5.0742459e-13	
   4.7000000e-01	  -3.2412122e-01	   8.2555845e+01	   1.8234139e-02	   5.0584625e-13	
   4.8000000e-01	  -3.3441477e-01	   8.1385569e+01	   1.7919935e-02	   5.0464873e-13	
   4.9000000e-01	  -3.3975949e-01	   8.3374499e+01	   1.7614873e-02	   5.0402805e-13	
   5.0000000e-01	  -3.4526855e-01	   8.4673467e+01	   1.7318515e-02	   5.0338910e-13	
   5.1000000e-01	  -3.5497361e-01	   8.4246910e+01	   1.7030555e-02	   5.0226544e-13	
   5.2000000e-01	  -3.6675287e-01	   8.2738339e+01	   1.6750791e-02	   5.0090501e-13	
   5.3000000e-01	  -3.7613470e-01	   8.2278763e+01	   1.6479107e-02	   4.9982410e-13	
   5.4000000e-01	  -3.8241665e-01	   8.3541892e+01	   1.6215440e-02	   4.9910164e-13	
   5.5000000e-01	  -3.8894178e-01	   8.4425600e+01	   1.5959747e-02	   4.9835232e-13	
   5.6000000e-01	  -3.9835368e-01	   8.4110368e+01	   1.5711982e-02	   4.9727347e-13	
   5.7000000e-01	  -4.0959013e-01	   8.2879685e+01	   1.5472069e-02	   4.9598855e-13	
   5.8000000e-01	  -4.1973036e-01	   8.1969073e+01	   1.5239884e-02	   4.9483182e-13	
   5.9000000e-01	  -4.2749600e-01	   8.2509702e+01	   1.5015254e-02	   4.9394780e-13	
   6.0000000e-01	  -4.3418247e-01	   8.3522851e+01	   1.4797950e-02	   4.9318790e-13	
   6.1000000e-01	  -4.4170836e-01	   8.4004808e+01	   1.4587695e-02	   4.9233399e-13	
   6.2000000e-01	  -4.5061087e-01	   8.3885361e+01	   1.4384177e-02	   4.9132580e-13	
   6.3000000e-01	  -4.6004255e-01	   8.3524212e+01	   1.4187057e-02	   4.9025994e-13	
   6.4000000e-01	  -4.6915768e-01	   8.3288566e+01	   1.3995981e-02	   4.8923204e-13	
   6.5000000e-01	  -4.7800180e-01	   8.3177269e+01	   1.3810596e-02	   4.8823677e-13	
   6.6000000e-01	  -4.8703429e-01	   8.2965408e+01	   1.3630551e-02	   4.8722238e-13	
   6.7000000e-01	  -4.9615723e-01	   8.2693033e+01	   1.3455511e-02	   4.8619998e-13	
   6.8000000e-01	  -5.0461802e-01	   8.2779164e+01	   1.3285157e-02	   4.8525370e-13	
   6.9000000e-01	  -5.1199494e-01	   8.3404949e+01	   1.3119192e-02	   4.8443015e-13	
   7.0000000e-01	  -5.1905894e-01	   8.4077354e+01	   1.2957339e-02	   4.8364284e-13	
   7.1000000e-01	  -5.2729751e-01	   8.4223864e+01	   1.2799345e-02	   4.8272624e-13	
