   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.4085588e-02	   9.0420794e+01	   1.5225138e-01	   5.4933746e-13	
   2.0000000e-02	   7.4830612e-02	   9.4190870e+01	   1.2388884e-01	   5.5451554e-13	
   3.0000000e-02	   1.5151938e-01	   9.7614497e+01	   1.0582039e-01	   5.6439427e-13	
   4.0000000e-02	   2.6670957e-01	   1.0029602e+02	   9.3045931e-02	   5.7956429e-13	
   5.0000000e-02	   4.7954636e-01	   1.0304062e+02	   8.3368793e-02	   6.0867476e-13	
   6.0000000e-02	   8.1468937e-01	   1.0555306e+02	   7.5802509e-02	   6.5750581e-13	
   7.0000000e-02	   1.3981318e+00	   1.0821228e+02	   6.9689174e-02	   7.5204501e-13	
   8.0000000e-02	   2.1139558e+00	   1.1039211e+02	   6.4582315e-02	   8.8680113e-13	
   9.0000000e-02	   3.1456536e+00	   1.1268244e+02	   6.0211041e-02	   1.1245947e-12	
   1.0000000e-01	   4.4288043e+00	   1.1489645e+02	   5.6425491e-02	   1.5111622e-12	
   1.1000000e-01	   5.5883997e+00	   1.1659222e+02	   5.3131858e-02	   1.9736522e-12	
   1.2000000e-01	   6.4879445e+00	   1.1779025e+02	   5.0249644e-02	   2.4278682e-12	
   1.3000000e-01	   7.2603008e+00	   1.1876225e+02	   4.7704363e-02	   2.9004190e-12	
   1.4000000e-01	   8.0626978e+00	   1.1972962e+02	   4.5433671e-02	   3.4889957e-12	
   1.5000000e-01	   8.9285206e+00	   1.2073621e+02	   4.3389443e-02	   4.2587556e-12	
   1.6000000e-01	   9.7810276e+00	   1.2169853e+02	   4.1535271e-02	   5.1824297e-12	
   1.7000000e-01	   1.0575637e+01	   1.2257549e+02	   3.9843241e-02	   6.2229223e-12	
   1.8000000e-01	   1.1370625e+01	   1.2343734e+02	   3.8291501e-02	   7.4729686e-12	
   1.9000000e-01	   1.2261379e+01	   1.2438819e+02	   3.6862520e-02	   9.1742070e-12	
   2.0000000e-01	   1.3330376e+01	   1.2551325e+02	   3.5541803e-02	   1.1734599e-11	
   2.1000000e-01	   1.4595109e+01	   1.2682753e+02	   3.4316980e-02	   1.5701515e-11	
   2.2000000e-01	   1.5975451e+01	   1.2824697e+02	   3.3177218e-02	   2.1576239e-11	
   2.3000000e-01	   1.7366777e+01	   1.2966651e+02	   3.2112867e-02	   2.9724073e-11	
   2.4000000e-01	   1.8666762e+01	   1.3098561e+02	   3.1115282e-02	   4.0096540e-11	
   2.5000000e-01	   1.9763251e+01	   1.3209417e+02	   3.0176779e-02	   5.1612597e-11	
   2.6000000e-01	   2.0578823e+01	   1.3291673e+02	   2.9290701e-02	   6.2274887e-11	
   2.7000000e-01	   2.1103029e+01	   1.3344449e+02	   2.8451524e-02	   7.0264107e-11	
   2.8000000e-01	   2.1377995e+01	   1.3372073e+02	   2.7654937e-02	   7.4856618e-11	
   2.9000000e-01	   2.1477328e+01	   1.3381989e+02	   2.6897832e-02	   7.6588480e-11	
   3.0000000e-01	   2.1485731e+01	   1.3382729e+02	   2.6178155e-02	   7.6736817e-11	
   3.1000000e-01	   2.1477110e+01	   1.3381736e+02	   2.5494619e-02	   7.6584636e-11	
   3.2000000e-01	   2.1508801e+01	   1.3384788e+02	   2.4846325e-02	   7.7145537e-11	
   3.3000000e-01	   2.1617853e+01	   1.3395629e+02	   2.4232390e-02	   7.9107184e-11	
   3.4000000e-01	   2.1801804e+01	   1.3414019e+02	   2.3651673e-02	   8.2529848e-11	
   3.5000000e-01	   2.2012466e+01	   1.3435101e+02	   2.3102644e-02	   8.6631778e-11	
   3.6000000e-01	   2.2186840e+01	   1.3452528e+02	   2.2583396e-02	   9.0180922e-11	
   3.7000000e-01	   2.2292381e+01	   1.3463026e+02	   2.2091750e-02	   9.2399307e-11	
   3.8000000e-01	   2.2337183e+01	   1.3467421e+02	   2.1625394e-02	   9.3357439e-11	
   3.9000000e-01	   2.2341741e+01	   1.3467787e+02	   2.1182011e-02	   9.3455474e-11	
   4.0000000e-01	   2.2320179e+01	   1.3465545e+02	   2.0759384e-02	   9.2992631e-11	
   4.1000000e-01	   2.2282083e+01	   1.3461655e+02	   2.0355455e-02	   9.2180472e-11	
   4.2000000e-01	   2.2234481e+01	   1.3456818e+02	   1.9968358e-02	   9.1175630e-11	
   4.3000000e-01	   2.2185168e+01	   1.3451812e+02	   1.9596434e-02	   9.0146204e-11	
   4.4000000e-01	   2.2144327e+01	   1.3447663e+02	   1.9238223e-02	   8.9302447e-11	
   4.5000000e-01	   2.2119589e+01	   1.3445143e+02	   1.8892461e-02	   8.8795222e-11	
   4.6000000e-01	   2.2111630e+01	   1.3444321e+02	   1.8558068e-02	   8.8632644e-11	
   4.7000000e-01	   2.2112298e+01	   1.3444374e+02	   1.8234139e-02	   8.8646272e-11	
   4.8000000e-01	   2.2111361e+01	   1.3444269e+02	   1.7919934e-02	   8.8627148e-11	
   4.9000000e-01	   2.2107308e+01	   1.3443853e+02	   1.7614872e-02	   8.8544464e-11	
   5.0000000e-01	   2.2104389e+01	   1.3443555e+02	   1.7318515e-02	   8.8484979e-11	
   5.1000000e-01	   2.2103778e+01	   1.3443495e+02	   1.7030555e-02	   8.8472536e-11	
   5.2000000e-01	   2.2103661e+01	   1.3443487e+02	   1.6750791e-02	   8.8470141e-11	
   5.3000000e-01	   2.2102067e+01	   1.3443332e+02	   1.6479107e-02	   8.8437694e-11	
   5.4000000e-01	   2.2096795e+01	   1.3442805e+02	   1.6215440e-02	   8.8330397e-11	
   5.5000000e-01	   2.2085809e+01	   1.3441699e+02	   1.5959747e-02	   8.8107236e-11	
   5.6000000e-01	   2.2069678e+01	   1.3440073e+02	   1.5711982e-02	   8.7780574e-11	
   5.7000000e-01	   2.2051988e+01	   1.3438288e+02	   1.5472069e-02	   8.7423765e-11	
   5.8000000e-01	   2.2035965e+01	   1.3436672e+02	   1.5239884e-02	   8.7101811e-11	
   5.9000000e-01	   2.2022434e+01	   1.3435309e+02	   1.5015254e-02	   8.6830842e-11	
   6.0000000e-01	   2.2011015e+01	   1.3434161e+02	   1.4797950e-02	   8.6602839e-11	
   6.1000000e-01	   2.2001310e+01	   1.3433188e+02	   1.4587695e-02	   8.6409525e-11	
   6.2000000e-01	   2.1993081e+01	   1.3432364e+02	   1.4384177e-02	   8.6245953e-11	
   6.3000000e-01	   2.1986398e+01	   1.3431698e+02	   1.4187057e-02	   8.6113337e-11	
   6.4000000e-01	   2.1981517e+01	   1.3431213e+02	   1.3995981e-02	   8.6016613e-11	
   6.5000000e-01	   2.1978018e+01	   1.3430868e+02	   1.3810596e-02	   8.5947351e-11	
   6.6000000e-01	   2.1974492e+01	   1.3430520e+02	   1.3630551e-02	   8.5877591e-11	
   6.7000000e-01	   2.1968892e+01	   1.3429962e+02	   1.3455511e-02	   8.5766936e-11	
   6.8000000e-01	   2.1959296e+01	   1.3428999e+02	   1.3285157e-02	   8.5577632e-11	
   6.9000000e-01	   2.1946067e+01	   1.3427670e+02	   1.3119192e-02	   8.5317342e-11	
   7.0000000e-01	   2.1932251e+01	   1.3426282e+02	   1.2957339e-02	   8.5046366e-11	
   7.1000000e-01	   2.1920307e+01	   1.3425083e+02	   1.2799345e-02	   8.4812783e-11	
   7.2000000e-01	   2.1910395e+01	   1.3424090e+02	   1.2644979e-02	   8.4619442e-11	
   7.3000000e-01	   2.1901950e+01	   1.3423245e+02	   1.2494032e-02	   8.4455050e-11	
   7.4000000e-01	   2.1894873e+01	   1.3422538e+02	   1.2346317e-02	   8.4317554e-11	
   7.5000000e-01	   2.1889022e+01	   1.3421956e+02	   1.2201666e-02	   8.4204030e-11	
   7.6000000e-01	   2.1883172e+01	   1.3421373e+02	   1.2059931e-02	   8.4090682e-11	
   7.7000000e-01	   2.1875651e+01	   1.3420622e+02	   1.1920983e-02	   8.3945180e-11	
   7.8000000e-01	   2.1866218e+01	   1.3419677e+02	   1.1784711e-02	   8.3763048e-11	
   7.9000000e-01	   2.1856024e+01	   1.3418655e+02	   1.1651020e-02	   8.3566667e-11	
   8.0000000e-01	   2.1846039e+01	   1.3417654e+02	   1.1519829e-02	   8.3374746e-11	
   8.1000000e-01	   2.1836523e+01	   1.3416702e+02	   1.1391073e-02	   8.3192274e-11	
   8.2000000e-01	   2.1827397e+01	   1.3415788e+02	   1.1264699e-02	   8.3017638e-11	
   8.3000000e-01	   2.1818524e+01	   1.3414901e+02	   1.1140662e-02	   8.2848204e-11	
   8.4000000e-01	   2.1809988e+01	   1.3414047e+02	   1.1018928e-02	   8.2685517e-11	
   8.5000000e-01	   2.1801984e+01	   1.3413247e+02	   1.0899468e-02	   8.2533262e-11	
   8.6000000e-01	   2.1794301e+01	   1.3412480e+02	   1.0782258e-02	   8.2387383e-11	
   8.7000000e-01	   2.1786405e+01	   1.3411690e+02	   1.0667275e-02	   8.2237732e-11	
   8.8000000e-01	   2.1777905e+01	   1.3410840e+02	   1.0554498e-02	   8.2076938e-11	
   8.9000000e-01	   2.1768688e+01	   1.3409918e+02	   1.0443906e-02	   8.1902938e-11	
   9.0000000e-01	   2.1759039e+01	   1.3408951e+02	   1.0335475e-02	   8.1721174e-11	
   9.1000000e-01	   2.1749503e+01	   1.3407997e+02	   1.0229178e-02	   8.1541931e-11	
   9.2000000e-01	   2.1740493e+01	   1.3407095e+02	   1.0124987e-02	   8.1372937e-11	
   9.3000000e-01	   2.1732150e+01	   1.3406261e+02	   1.0022869e-02	   8.1216762e-11	
   9.4000000e-01	   2.1724306e+01	   1.3405478e+02	   9.9227900e-03	   8.1070203e-11	
   9.5000000e-01	   2.1716558e+01	   1.3404704e+02	   9.8247121e-03	   8.0925690e-11	
   9.6000000e-01	   2.1708331e+01	   1.3403881e+02	   9.7285962e-03	   8.0772550e-11	
   9.7000000e-01	   2.1699181e+01	   1.3402965e+02	   9.6344013e-03	   8.0602539e-11	
   9.8000000e-01	   2.1689483e+01	   1.3401994e+02	   9.5420859e-03	   8.0422762e-11	
   9.9000000e-01	   2.1680139e+01	   1.3401059e+02	   9.4516079e-03	   8.0249917e-11	
   1.0000000e+00	   2.1671445e+01	   1.3400189e+02	   9.3629254e-03	   8.0089429e-11	
