   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6410028e-03	   8.1993270e+01	   8.8456638e-02	   5.4537441e-13	
   2.0000000e-02	   9.2598879e-03	   8.6594726e+01	   7.7158877e-02	   5.4620623e-13	
   3.0000000e-02	   2.1463337e-02	   8.9674981e+01	   6.8859543e-02	   5.4774320e-13	
   4.0000000e-02	   3.2079002e-02	   9.1376991e+01	   6.2395277e-02	   5.4908371e-13	
   5.0000000e-02	   2.4918675e-02	   9.1314876e+01	   5.7263884e-02	   5.4817917e-13	
   6.0000000e-02	   3.1437768e-02	   9.2332447e+01	   5.3080001e-02	   5.4900264e-13	
   7.0000000e-02	   1.4756165e-02	   9.1621011e+01	   4.9544675e-02	   5.4689793e-13	
   8.0000000e-02	   8.2680652e-03	   9.1681306e+01	   4.6493515e-02	   5.4608150e-13	
   9.0000000e-02	   3.7364916e-03	   9.1903042e+01	   4.3844159e-02	   5.4551200e-13	
   1.0000000e-01	  -1.6510543e-02	   9.0836877e+01	   4.1536390e-02	   5.4297471e-13	
   1.1000000e-01	  -2.2729458e-02	   9.0977846e+01	   3.9510630e-02	   5.4219775e-13	
   1.2000000e-01	  -2.0153254e-02	   9.1843028e+01	   3.7711413e-02	   5.4251948e-13	
   1.3000000e-01	  -2.8310050e-02	   9.1823930e+01	   3.6092767e-02	   5.4150149e-13	
   1.4000000e-01	  -4.3241695e-02	   9.1264730e+01	   3.4619080e-02	   5.3964293e-13	
   1.5000000e-01	  -4.9997732e-02	   9.1373920e+01	   3.3263979e-02	   5.3880409e-13	
   1.6000000e-01	  -4.3268394e-02	   9.2462510e+01	   3.2009091e-02	   5.3963961e-13	
   1.7000000e-01	  -2.9075360e-02	   9.3715203e+01	   3.0842765e-02	   5.4140607e-13	
   1.8000000e-01	  -1.4788576e-02	   9.4692694e+01	   2.9758264e-02	   5.4319004e-13	
   1.9000000e-01	  -1.8362457e-03	   9.5448580e+01	   2.8751426e-02	   5.4481246e-13	
   2.0000000e-01	   1.4150423e-02	   9.6179871e+01	   2.7818429e-02	   5.4682165e-13	
   2.1000000e-01	   3.9545004e-02	   9.7030929e+01	   2.6954462e-02	   5.5002846e-13	
   2.2000000e-01	   7.9847988e-02	   9.8031068e+01	   2.6153508e-02	   5.5515654e-13	
   2.3000000e-01	   1.3897903e-01	   9.9132852e+01	   2.5408888e-02	   5.6276692e-13	
   2.4000000e-01	   2.1972918e-01	   1.0027459e+02	   2.4713961e-02	   5.7332856e-13	
   2.5000000e-01	   3.2433346e-01	   1.0141180e+02	   2.4062645e-02	   5.8730542e-13	
   2.6000000e-01	   4.5485060e-01	   1.0252075e+02	   2.3449657e-02	   6.0522341e-13	
   2.7000000e-01	   6.1338934e-01	   1.0359249e+02	   2.2870540e-02	   6.2772524e-13	
   2.8000000e-01	   8.0218550e-01	   1.0462638e+02	   2.2321589e-02	   6.5561549e-13	
   2.9000000e-01	   1.0234698e+00	   1.0562529e+02	   2.1799731e-02	   6.8988650e-13	
   3.0000000e-01	   1.2791362e+00	   1.0659267e+02	   2.1302421e-02	   7.3171891e-13	
   3.1000000e-01	   1.5703506e+00	   1.0753121e+02	   2.0827541e-02	   7.8246645e-13	
   3.2000000e-01	   1.8972988e+00	   1.0844271e+02	   2.0373327e-02	   8.4364656e-13	
   3.3000000e-01	   2.2591871e+00	   1.0932850e+02	   1.9938304e-02	   9.1695785e-13	
   3.4000000e-01	   2.6544441e+00	   1.1019000e+02	   1.9521219e-02	   1.0043268e-12	
   3.5000000e-01	   3.0809293e+00	   1.1102877e+02	   1.9120992e-02	   1.1079587e-12	
   3.6000000e-01	   3.5359504e+00	   1.1184624e+02	   1.8736662e-02	   1.2303416e-12	
   3.7000000e-01	   4.0160214e+00	   1.1264299e+02	   1.8367356e-02	   1.3741457e-12	
   3.8000000e-01	   4.5164884e+00	   1.1341827e+02	   1.8012250e-02	   1.5419827e-12	
   3.9000000e-01	   5.0312761e+00	   1.1416966e+02	   1.7670562e-02	   1.7360342e-12	
   4.0000000e-01	   5.5529842e+00	   1.1489331e+02	   1.7341533e-02	   1.9576231e-12	
   4.1000000e-01	   6.0734066e+00	   1.1558463e+02	   1.7024430e-02	   2.2068424e-12	
   4.2000000e-01	   6.5843562e+00	   1.1623911e+02	   1.6718545e-02	   2.4823687e-12	
   4.3000000e-01	   7.0785666e+00	   1.1685318e+02	   1.6423195e-02	   2.7815529e-12	
   4.4000000e-01	   7.5504559e+00	   1.1742488e+02	   1.6137728e-02	   3.1008178e-12	
   4.5000000e-01	   7.9966302e+00	   1.1795420e+02	   1.5861526e-02	   3.4363207e-12	
   4.6000000e-01	   8.4161190e+00	   1.1844326e+02	   1.5594004e-02	   3.7847967e-12	
   4.7000000e-01	   8.8104125e+00	   1.1889629e+02	   1.5334620e-02	   4.1444978e-12	
   4.8000000e-01	   9.1834002e+00	   1.1931958e+02	   1.5082878e-02	   4.5161742e-12	
   4.9000000e-01	   9.5412874e+00	   1.1972140e+02	   1.4838326e-02	   4.9041009e-12	
   5.0000000e-01	   9.8925052e+00	   1.2011198e+02	   1.4600571e-02	   5.3171778e-12	
   5.1000000e-01	   1.0247535e+01	   1.2050334e+02	   1.4369271e-02	   5.7701114e-12	
   5.2000000e-01	   1.0618472e+01	   1.2090879e+02	   1.4144143e-02	   6.2846037e-12	
   5.3000000e-01	   1.1018105e+01	   1.2134200e+02	   1.3924960e-02	   6.8903473e-12	
   5.4000000e-01	   1.1458383e+01	   1.2181538e+02	   1.3711544e-02	   7.6255118e-12	
   5.5000000e-01	   1.1948428e+01	   1.2233801e+02	   1.3503763e-02	   8.5363741e-12	
