   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6363856e-03	   8.1983435e+01	   8.8456638e-02	   5.4537383e-13	
   2.0000000e-02	   9.2946795e-03	   8.6597388e+01	   7.7158877e-02	   5.4621060e-13	
   3.0000000e-02	   2.1675044e-02	   8.9695431e+01	   6.8859543e-02	   5.4776990e-13	
   4.0000000e-02	   3.2419643e-02	   9.1399857e+01	   6.2395277e-02	   5.4912678e-13	
   5.0000000e-02	   2.5616648e-02	   9.1368502e+01	   5.7263884e-02	   5.4826727e-13	
   6.0000000e-02	   3.2454286e-02	   9.2395206e+01	   5.3080001e-02	   5.4913116e-13	
   7.0000000e-02	   1.6303022e-02	   9.1736963e+01	   4.9544675e-02	   5.4709275e-13	
   8.0000000e-02	   9.8309926e-03	   9.1796581e+01	   4.6493515e-02	   5.4627806e-13	
   9.0000000e-02	   6.0192782e-03	   9.2064333e+01	   4.3844159e-02	   5.4579881e-13	
   1.0000000e-01	  -1.3872338e-02	   9.1074566e+01	   4.1536390e-02	   5.4330465e-13	
   1.1000000e-01	  -2.0217283e-02	   9.1196511e+01	   3.9510630e-02	   5.4251148e-13	
   1.2000000e-01	  -1.7128829e-02	   9.2058920e+01	   3.7711413e-02	   5.4289742e-13	
   1.3000000e-01	  -2.4397768e-02	   9.2103656e+01	   3.6092767e-02	   5.4198951e-13	
   1.4000000e-01	  -3.8939770e-02	   9.1612007e+01	   3.4619080e-02	   5.4017774e-13	
   1.5000000e-01	  -4.5790515e-02	   9.1704827e+01	   3.3263979e-02	   5.3932631e-13	
   1.6000000e-01	  -3.8889045e-02	   9.2731858e+01	   3.2009091e-02	   5.4018405e-13	
   1.7000000e-01	  -2.3737268e-02	   9.3962390e+01	   3.0842765e-02	   5.4207195e-13	
   1.8000000e-01	  -7.8427187e-03	   9.4950499e+01	   2.9758264e-02	   5.4405949e-13	
   1.9000000e-01	   6.9207847e-03	   9.5722534e+01	   2.8751426e-02	   5.4591212e-13	
   2.0000000e-01	   2.4675509e-02	   9.6459226e+01	   2.7818429e-02	   5.4814848e-13	
   2.1000000e-01	   5.1919039e-02	   9.7302724e+01	   2.6954462e-02	   5.5159785e-13	
   2.2000000e-01	   9.4494756e-02	   9.8289270e+01	   2.6153508e-02	   5.5703199e-13	
   2.3000000e-01	   1.5666911e-01	   9.9378398e+01	   2.5408888e-02	   5.6506391e-13	
   2.4000000e-01	   2.4147564e-01	   1.0051124e+02	   2.4713961e-02	   5.7620659e-13	
   2.5000000e-01	   3.5128969e-01	   1.0164328e+02	   2.4062645e-02	   5.9096210e-13	
   2.6000000e-01	   4.8825501e-01	   1.0274997e+02	   2.3449657e-02	   6.0989653e-13	
   2.7000000e-01	   6.5454791e-01	   1.0382160e+02	   2.2870540e-02	   6.3370254e-13	
   2.8000000e-01	   8.5246040e-01	   1.0485701e+02	   2.2321589e-02	   6.6324915e-13	
   2.9000000e-01	   1.0842429e+00	   1.0585867e+02	   2.1799731e-02	   6.9960829e-13	
   3.0000000e-01	   1.3517320e+00	   1.0682964e+02	   2.1302421e-02	   7.4405298e-13	
   3.1000000e-01	   1.6559295e+00	   1.0777223e+02	   2.0827541e-02	   7.9803806e-13	
   3.2000000e-01	   1.9967480e+00	   1.0868790e+02	   2.0373327e-02	   8.6318813e-13	
   3.3000000e-01	   2.3730440e+00	   1.0957771e+02	   1.9938304e-02	   9.4131517e-13	
   3.4000000e-01	   2.7828658e+00	   1.1044288e+02	   1.9521219e-02	   1.0344684e-12	
   3.5000000e-01	   3.2237023e+00	   1.1128486e+02	   1.9120992e-02	   1.1449879e-12	
   3.6000000e-01	   3.6925166e+00	   1.1210497e+02	   1.8736662e-02	   1.2755055e-12	
   3.7000000e-01	   4.1855033e+00	   1.1290376e+02	   1.8367356e-02	   1.4288314e-12	
   3.8000000e-01	   4.6977118e+00	   1.1368035e+02	   1.8012250e-02	   1.6076883e-12	
   3.9000000e-01	   5.2228032e+00	   1.1443227e+02	   1.7670562e-02	   1.8143079e-12	
   4.0000000e-01	   5.7531707e+00	   1.1515560e+02	   1.7341533e-02	   2.0499710e-12	
   4.1000000e-01	   6.2804826e+00	   1.1584570e+02	   1.7024430e-02	   2.3146158e-12	
   4.2000000e-01	   6.7965142e+00	   1.1649807e+02	   1.6718545e-02	   2.6066461e-12	
   4.3000000e-01	   7.2940323e+00	   1.1710915e+02	   1.6423195e-02	   2.9230342e-12	
   4.4000000e-01	   7.7675208e+00	   1.1767698e+02	   1.6137728e-02	   3.2597384e-12	
   4.5000000e-01	   8.2136364e+00	   1.1820150e+02	   1.5861526e-02	   3.6123872e-12	
   4.6000000e-01	   8.6314000e+00	   1.1868470e+02	   1.5594004e-02	   3.9771380e-12	
   4.7000000e-01	   9.0222052e+00	   1.1913059e+02	   1.5334620e-02	   4.3516221e-12	
