   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.3178175e-02	   9.0244200e+01	   1.5225138e-01	   5.4922270e-13	
   2.0000000e-02	   7.1076015e-02	   9.3898989e+01	   1.2388884e-01	   5.5403635e-13	
   3.0000000e-02	   1.3719549e-01	   9.7112391e+01	   1.0582039e-01	   5.6253585e-13	
   4.0000000e-02	   2.3216961e-01	   9.9625348e+01	   9.3045931e-02	   5.7497322e-13	
   5.0000000e-02	   4.0012014e-01	   1.0217539e+02	   8.3368793e-02	   5.9764415e-13	
   6.0000000e-02	   6.7171588e-01	   1.0461063e+02	   7.5802509e-02	   6.3621257e-13	
   7.0000000e-02	   1.1481204e+00	   1.0719743e+02	   6.9689174e-02	   7.0997442e-13	
   8.0000000e-02	   1.7462882e+00	   1.0933736e+02	   6.4582315e-02	   8.1481587e-13	
   9.0000000e-02	   2.6759245e+00	   1.1168954e+02	   6.0211041e-02	   1.0093066e-12	
   1.0000000e-01	   3.8311695e+00	   1.1389040e+02	   5.6425491e-02	   1.3168843e-12	
   1.1000000e-01	   4.8549176e+00	   1.1551157e+02	   5.3131858e-02	   1.6669494e-12	
   1.2000000e-01	   5.6514248e+00	   1.1664774e+02	   5.0249644e-02	   2.0025028e-12	
   1.3000000e-01	   6.3815341e+00	   1.1762253e+02	   4.7704363e-02	   2.3691037e-12	
   1.4000000e-01	   7.2223027e+00	   1.1868498e+02	   4.5433671e-02	   2.8751528e-12	
   1.5000000e-01	   8.2159001e+00	   1.1987911e+02	   4.3389443e-02	   3.6142706e-12	
   1.6000000e-01	   9.3128259e+00	   1.2114168e+02	   4.1535271e-02	   4.6527879e-12	
   1.7000000e-01	   1.0508576e+01	   1.2247024e+02	   3.9843241e-02	   6.1275697e-12	
   1.8000000e-01	   1.1844489e+01	   1.2391274e+02	   3.8291501e-02	   8.3344999e-12	
   1.9000000e-01	   1.3323209e+01	   1.2547381e+02	   3.6862520e-02	   1.1715251e-11	
   2.0000000e-01	   1.4911103e+01	   1.2712186e+02	   3.5541803e-02	   1.6886552e-11	
   2.1000000e-01	   1.6553090e+01	   1.2880555e+02	   3.4316980e-02	   2.4645618e-11	
   2.2000000e-01	   1.8181327e+01	   1.3046151e+02	   3.3177218e-02	   3.5856125e-11	
   2.3000000e-01	   1.9738740e+01	   1.3203699e+02	   3.2112867e-02	   5.1322130e-11	
   2.4000000e-01	   2.1163549e+01	   1.3347342e+02	   3.1115282e-02	   7.1250120e-11	
   2.5000000e-01	   2.2377161e+01	   1.3469427e+02	   3.0176779e-02	   9.4220801e-11	
   2.6000000e-01	   2.3314862e+01	   1.3563621e+02	   2.9290701e-02	   1.1692755e-10	
   2.7000000e-01	   2.3953998e+01	   1.3627755e+02	   2.8451524e-02	   1.3546604e-10	
   2.8000000e-01	   2.4317550e+01	   1.3664187e+02	   2.7654937e-02	   1.4729420e-10	
   2.9000000e-01	   2.4467063e+01	   1.3679115e+02	   2.6897831e-02	   1.5245335e-10	
   3.0000000e-01	   2.4485100e+01	   1.3680824e+02	   2.6178155e-02	   1.5308784e-10	
   3.1000000e-01	   2.4447505e+01	   1.3676925e+02	   2.5494618e-02	   1.5176835e-10	
   3.2000000e-01	   2.4407809e+01	   1.3672792e+02	   2.4846324e-02	   1.5038744e-10	
   3.3000000e-01	   2.4402467e+01	   1.3672091e+02	   2.4232390e-02	   1.5020258e-10	
   3.4000000e-01	   2.4455098e+01	   1.3677210e+02	   2.3651673e-02	   1.5203390e-10	
   3.5000000e-01	   2.4564803e+01	   1.3688070e+02	   2.3102644e-02	   1.5592328e-10	
   3.6000000e-01	   2.4695479e+01	   1.3701049e+02	   2.2583396e-02	   1.6068617e-10	
   3.7000000e-01	   2.4798920e+01	   1.3711303e+02	   2.2091750e-02	   1.6455939e-10	
   3.8000000e-01	   2.4855507e+01	   1.3716862e+02	   2.1625393e-02	   1.6671755e-10	
   3.9000000e-01	   2.4877410e+01	   1.3718958e+02	   2.1182011e-02	   1.6756051e-10	
   4.0000000e-01	   2.4879645e+01	   1.3719102e+02	   2.0759384e-02	   1.6764676e-10	
   4.1000000e-01	   2.4868016e+01	   1.3717877e+02	   2.0355454e-02	   1.6719845e-10	
   4.2000000e-01	   2.4845403e+01	   1.3715564e+02	   1.9968358e-02	   1.6633014e-10	
   4.3000000e-01	   2.4814476e+01	   1.3712424e+02	   1.9596434e-02	   1.6514988e-10	
   4.4000000e-01	   2.4779928e+01	   1.3708923e+02	   1.9238223e-02	   1.6384133e-10	
   4.5000000e-01	   2.4749460e+01	   1.3705836e+02	   1.8892461e-02	   1.6269591e-10	
   4.6000000e-01	   2.4728690e+01	   1.3703727e+02	   1.8558068e-02	   1.6191970e-10	
   4.7000000e-01	   2.4717388e+01	   1.3702574e+02	   1.8234139e-02	   1.6149888e-10	
   4.8000000e-01	   2.4710326e+01	   1.3701851e+02	   1.7919934e-02	   1.6123646e-10	
   4.9000000e-01	   2.4701914e+01	   1.3700996e+02	   1.7614872e-02	   1.6092446e-10	
   5.0000000e-01	   2.4691632e+01	   1.3699957e+02	   1.7318515e-02	   1.6054393e-10	
   5.1000000e-01	   2.4682577e+01	   1.3699044e+02	   1.7030554e-02	   1.6020952e-10	
   5.2000000e-01	   2.4676143e+01	   1.3698398e+02	   1.6750791e-02	   1.5997238e-10	
   5.3000000e-01	   2.4671521e+01	   1.3697937e+02	   1.6479107e-02	   1.5980220e-10	
   5.4000000e-01	   2.4667898e+01	   1.3697577e+02	   1.6215440e-02	   1.5966894e-10	
   5.5000000e-01	   2.4664793e+01	   1.3697269e+02	   1.5959747e-02	   1.5955482e-10	
   5.6000000e-01	   2.4661197e+01	   1.3696911e+02	   1.5711982e-02	   1.5942278e-10	
   5.7000000e-01	   2.4655666e+01	   1.3696357e+02	   1.5472068e-02	   1.5921988e-10	
   5.8000000e-01	   2.4647600e+01	   1.3695547e+02	   1.5239884e-02	   1.5892442e-10	
   5.9000000e-01	   2.4637645e+01	   1.3694546e+02	   1.5015254e-02	   1.5856055e-10	
   6.0000000e-01	   2.4626724e+01	   1.3693449e+02	   1.4797950e-02	   1.5816233e-10	
   6.1000000e-01	   2.4615383e+01	   1.3692311e+02	   1.4587695e-02	   1.5774984e-10	
   6.2000000e-01	   2.4603913e+01	   1.3691160e+02	   1.4384177e-02	   1.5733378e-10	
   6.3000000e-01	   2.4592487e+01	   1.3690015e+02	   1.4187056e-02	   1.5692038e-10	
   6.4000000e-01	   2.4581124e+01	   1.3688875e+02	   1.3995981e-02	   1.5651033e-10	
   6.5000000e-01	   2.4570082e+01	   1.3687769e+02	   1.3810595e-02	   1.5611292e-10	
   6.6000000e-01	   2.4560172e+01	   1.3686776e+02	   1.3630551e-02	   1.5575711e-10	
   6.7000000e-01	   2.4552096e+01	   1.3685967e+02	   1.3455511e-02	   1.5546775e-10	
   6.8000000e-01	   2.4545795e+01	   1.3685338e+02	   1.3285157e-02	   1.5524232e-10	
   6.9000000e-01	   2.4540407e+01	   1.3684801e+02	   1.3119192e-02	   1.5504985e-10	
   7.0000000e-01	   2.4534491e+01	   1.3684211e+02	   1.2957339e-02	   1.5483879e-10	
   7.1000000e-01	   2.4526994e+01	   1.3683462e+02	   1.2799345e-02	   1.5457171e-10	
   7.2000000e-01	   2.4518093e+01	   1.3682571e+02	   1.2644979e-02	   1.5425526e-10	
   7.3000000e-01	   2.4508520e+01	   1.3681613e+02	   1.2494032e-02	   1.5391561e-10	
   7.4000000e-01	   2.4498640e+01	   1.3680623e+02	   1.2346317e-02	   1.5356584e-10	
   7.5000000e-01	   2.4488533e+01	   1.3679611e+02	   1.2201666e-02	   1.5320890e-10	
   7.6000000e-01	   2.4478418e+01	   1.3678598e+02	   1.2059931e-02	   1.5285248e-10	
   7.7000000e-01	   2.4468803e+01	   1.3677635e+02	   1.1920983e-02	   1.5251443e-10	
   7.8000000e-01	   2.4460124e+01	   1.3676766e+02	   1.1784711e-02	   1.5220994e-10	
   7.9000000e-01	   2.4452223e+01	   1.3675976e+02	   1.1651019e-02	   1.5193331e-10	
   8.0000000e-01	   2.4444507e+01	   1.3675205e+02	   1.1519829e-02	   1.5166361e-10	
   8.1000000e-01	   2.4436538e+01	   1.3674408e+02	   1.1391073e-02	   1.5138557e-10	
   8.2000000e-01	   2.4428245e+01	   1.3673579e+02	   1.1264699e-02	   1.5109676e-10	
   8.3000000e-01	   2.4419726e+01	   1.3672727e+02	   1.1140662e-02	   1.5080068e-10	
   8.4000000e-01	   2.4411052e+01	   1.3671860e+02	   1.1018928e-02	   1.5049979e-10	
   8.5000000e-01	   2.4402166e+01	   1.3670971e+02	   1.0899468e-02	   1.5019215e-10	
   8.6000000e-01	   2.4392980e+01	   1.3670052e+02	   1.0782258e-02	   1.4987480e-10	
   8.7000000e-01	   2.4383657e+01	   1.3669118e+02	   1.0667275e-02	   1.4955341e-10	
   8.8000000e-01	   2.4374557e+01	   1.3668208e+02	   1.0554498e-02	   1.4924037e-10	
   8.9000000e-01	   2.4365864e+01	   1.3667338e+02	   1.0443906e-02	   1.4894197e-10	
   9.0000000e-01	   2.4357500e+01	   1.3666502e+02	   1.0335475e-02	   1.4865540e-10	
   9.1000000e-01	   2.4349270e+01	   1.3665679e+02	   1.0229178e-02	   1.4837396e-10	
   9.2000000e-01	   2.4341001e+01	   1.3664852e+02	   1.0124987e-02	   1.4809170e-10	
   9.3000000e-01	   2.4332592e+01	   1.3664012e+02	   1.0022869e-02	   1.4780524e-10	
   9.4000000e-01	   2.4323927e+01	   1.3663145e+02	   9.9227899e-03	   1.4751066e-10	
   9.5000000e-01	   2.4314926e+01	   1.3662245e+02	   9.8247121e-03	   1.4720522e-10	
   9.6000000e-01	   2.4305710e+01	   1.3661322e+02	   9.7285961e-03	   1.4689318e-10	
   9.7000000e-01	   2.4296555e+01	   1.3660406e+02	   9.6344013e-03	   1.4658386e-10	
   9.8000000e-01	   2.4287738e+01	   1.3659524e+02	   9.5420859e-03	   1.4628657e-10	
   9.9000000e-01	   2.4279358e+01	   1.3658686e+02	   9.4516079e-03	   1.4600456e-10	
   1.0000000e+00	   2.4271172e+01	   1.3657868e+02	   9.3629254e-03	   1.4572964e-10	
