   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3994953e-03	   8.3288361e+01	   8.8456638e-02	   5.4546967e-13	
   2.0000000e-02	   4.7831946e-03	   8.6041271e+01	   7.7158877e-02	   5.4564349e-13	
   3.0000000e-02	  -4.6110141e-03	   8.4502079e+01	   6.8859543e-02	   5.4446449e-13	
   4.0000000e-02	  -1.5670991e-02	   8.1111026e+01	   6.2395277e-02	   5.4307969e-13	
   5.0000000e-02	  -1.8733185e-02	   8.3788383e+01	   5.7263884e-02	   5.4269690e-13	
   6.0000000e-02	  -2.8017990e-02	   8.2268675e+01	   5.3080001e-02	   5.4153790e-13	
   7.0000000e-02	  -2.5787730e-02	   8.6646889e+01	   4.9544675e-02	   5.4181608e-13	
   8.0000000e-02	  -3.5199960e-02	   8.6046565e+01	   4.6493515e-02	   5.4064310e-13	
   9.0000000e-02	  -4.2275018e-02	   8.6239444e+01	   4.3844159e-02	   5.3976306e-13	
   1.0000000e-01	  -5.8008098e-02	   8.2504038e+01	   4.1536390e-02	   5.3781121e-13	
   1.1000000e-01	  -6.3514825e-02	   8.4038383e+01	   3.9510630e-02	   5.3712971e-13	
   1.2000000e-01	  -7.2845084e-02	   8.3321921e+01	   3.7711413e-02	   5.3597700e-13	
   1.3000000e-01	  -7.6784661e-02	   8.5358294e+01	   3.6092767e-02	   5.3549102e-13	
   1.4000000e-01	  -7.9563738e-02	   8.7066068e+01	   3.4619080e-02	   5.3514847e-13	
   1.5000000e-01	  -8.9299595e-02	   8.6658787e+01	   3.3263979e-02	   5.3395013e-13	
   1.6000000e-01	  -9.9233317e-02	   8.6159797e+01	   3.2009091e-02	   5.3273021e-13	
   1.7000000e-01	  -1.0902680e-01	   8.5660006e+01	   3.0842765e-02	   5.3153024e-13	
   1.8000000e-01	  -1.2037191e-01	   8.4429910e+01	   2.9758264e-02	   5.3014353e-13	
   1.9000000e-01	  -1.2839775e-01	   8.4590058e+01	   2.8751426e-02	   5.2916472e-13	
   2.0000000e-01	  -1.3268034e-01	   8.6143384e+01	   2.7818429e-02	   5.2864317e-13	
   2.1000000e-01	  -1.3832381e-01	   8.6939988e+01	   2.6954462e-02	   5.2795667e-13	
   2.2000000e-01	  -1.4685386e-01	   8.6906340e+01	   2.6153508e-02	   5.2692072e-13	
   2.3000000e-01	  -1.5634663e-01	   8.6610215e+01	   2.5408888e-02	   5.2577024e-13	
   2.4000000e-01	  -1.6630762e-01	   8.6152045e+01	   2.4713961e-02	   5.2456571e-13	
   2.5000000e-01	  -1.7730412e-01	   8.5264035e+01	   2.4062645e-02	   5.2323917e-13	
   2.6000000e-01	  -1.8832788e-01	   8.4144462e+01	   2.3449657e-02	   5.2191271e-13	
   2.7000000e-01	  -1.9731265e-01	   8.3883900e+01	   2.2870540e-02	   5.2083408e-13	
   2.8000000e-01	  -2.0371358e-01	   8.4863922e+01	   2.2321589e-02	   5.2006700e-13	
   2.9000000e-01	  -2.0939987e-01	   8.5907377e+01	   2.1799731e-02	   5.1938652e-13	
   3.0000000e-01	  -2.1694012e-01	   8.6213855e+01	   2.1302421e-02	   5.1848554e-13	
   3.1000000e-01	  -2.2733131e-01	   8.5596695e+01	   2.0827541e-02	   5.1724646e-13	
   3.2000000e-01	  -2.3928291e-01	   8.4183348e+01	   2.0373327e-02	   5.1582498e-13	
   3.3000000e-01	  -2.5037702e-01	   8.2720907e+01	   1.9938304e-02	   5.1450898e-13	
   3.4000000e-01	  -2.5891900e-01	   8.2728732e+01	   1.9521219e-02	   5.1349800e-13	
   3.5000000e-01	  -2.6504885e-01	   8.4124197e+01	   1.9120992e-02	   5.1277374e-13	
   3.6000000e-01	  -2.7047284e-01	   8.5441322e+01	   1.8736662e-02	   5.1213372e-13	
   3.7000000e-01	  -2.7720956e-01	   8.6055377e+01	   1.8367356e-02	   5.1133992e-13	
   3.8000000e-01	  -2.8629750e-01	   8.5887353e+01	   1.8012250e-02	   5.1027103e-13	
   3.9000000e-01	  -2.9725878e-01	   8.5030085e+01	   1.7670562e-02	   5.0898476e-13	
   4.0000000e-01	  -3.0852817e-01	   8.3810190e+01	   1.7341533e-02	   5.0766572e-13	
   4.1000000e-01	  -3.1846646e-01	   8.3039815e+01	   1.7024431e-02	   5.0650532e-13	
   4.2000000e-01	  -3.2629361e-01	   8.3490664e+01	   1.6718545e-02	   5.0559329e-13	
   4.3000000e-01	  -3.3240788e-01	   8.4694299e+01	   1.6423195e-02	   5.0488198e-13	
   4.4000000e-01	  -3.3798662e-01	   8.5812999e+01	   1.6137728e-02	   5.0423385e-13	
   4.5000000e-01	  -3.4420512e-01	   8.6526050e+01	   1.5861526e-02	   5.0351237e-13	
   4.6000000e-01	  -3.5158828e-01	   8.6847450e+01	   1.5594004e-02	   5.0265711e-13	
   4.7000000e-01	  -3.5985568e-01	   8.6929044e+01	   1.5334620e-02	   5.0170114e-13	
   4.8000000e-01	  -3.6827762e-01	   8.6971152e+01	   1.5082878e-02	   5.0072918e-13	
   4.9000000e-01	  -3.7625668e-01	   8.7120956e+01	   1.4838326e-02	   4.9981006e-13	
   5.0000000e-01	  -3.8375125e-01	   8.7376629e+01	   1.4600571e-02	   4.9894829e-13	
   5.1000000e-01	  -3.9129783e-01	   8.7606504e+01	   1.4369271e-02	   4.9808203e-13	
   5.2000000e-01	  -3.9965759e-01	   8.7655923e+01	   1.4144143e-02	   4.9712419e-13	
   5.3000000e-01	  -4.0933339e-01	   8.7421589e+01	   1.3924960e-02	   4.9601787e-13	
   5.4000000e-01	  -4.2024962e-01	   8.6873682e+01	   1.3711544e-02	   4.9477266e-13	
   5.5000000e-01	  -4.3175876e-01	   8.6074459e+01	   1.3503763e-02	   4.9346321e-13	
   5.6000000e-01	  -4.4293759e-01	   8.5222198e+01	   1.3301517e-02	   4.9219466e-13	
