   7.1000000e-01	  -5.8014957e-01	   8.1813900e+01	   1.0874701e-02	   4.7688724e-13	
   7.2000000e-01	  -5.8901623e-01	   8.1622844e+01	   1.0747716e-02	   4.7591461e-13	
   7.3000000e-01	  -5.9800590e-01	   8.1311435e+01	   1.0624201e-02	   4.7493051e-13	
   7.4000000e-01	  -6.0701020e-01	   8.0963588e+01	   1.0503993e-02	   4.7394685e-13	
   7.5000000e-01	  -6.1592528e-01	   8.0684864e+01	   1.0386933e-02	   4.7297494e-13	
   7.6000000e-01	  -6.2469606e-01	   8.0551650e+01	   1.0272862e-02	   4.7202071e-13	
   7.7000000e-01	  -6.3332453e-01	   8.0574707e+01	   1.0161623e-02	   4.7108384e-13	
   7.8000000e-01	  -6.4184654e-01	   8.0712868e+01	   1.0053063e-02	   4.7016036e-13	
   7.9000000e-01	  -6.5030463e-01	   8.0912240e+01	   9.9470309e-03	   4.6924559e-13	
   8.0000000e-01	  -6.5873860e-01	   8.1126197e+01	   9.8433805e-03	   4.6833520e-13	
   8.1000000e-01	  -6.6719183e-01	   8.1312472e+01	   9.7419688e-03	   4.6742450e-13	
   8.2000000e-01	  -6.7571461e-01	   8.1429554e+01	   9.6426574e-03	   4.6650811e-13	
   8.3000000e-01	  -6.8435119e-01	   8.1444016e+01	   9.5453131e-03	   4.6558131e-13	
   8.4000000e-01	  -6.9311685e-01	   8.1343617e+01	   9.4498079e-03	   4.6464255e-13	
   8.5000000e-01	  -7.0198433e-01	   8.1146583e+01	   9.3560199e-03	   4.6369480e-13	
   8.6000000e-01	  -7.1089297e-01	   8.0900630e+01	   9.2638332e-03	   4.6274460e-13	
   8.7000000e-01	  -7.1977566e-01	   8.0668796e+01	   9.1731388e-03	   4.6179911e-13	
   8.8000000e-01	  -7.2858494e-01	   8.0505963e+01	   9.0838349e-03	   4.6086334e-13	
   8.9000000e-01	  -7.3730249e-01	   8.0440187e+01	   8.9958270e-03	   4.5993918e-13	
   9.0000000e-01	  -7.4593157e-01	   8.0471667e+01	   8.9090293e-03	   4.5902623e-13	
   9.1000000e-01	  -7.5448505e-01	   8.0584024e+01	   8.8233645e-03	   4.5812306e-13	
   9.2000000e-01	  -7.6298123e-01	   8.0752030e+01	   8.7387645e-03	   4.5722770e-13	
   9.3000000e-01	  -7.7144826e-01	   8.0941644e+01	   8.6551714e-03	   4.5633716e-13	
   9.4000000e-01	  -7.7992723e-01	   8.1111389e+01	   8.5725374e-03	   4.5544710e-13	
   9.5000000e-01	  -7.8846447e-01	   8.1221266e+01	   8.4908258e-03	   4.5455267e-13	
   9.6000000e-01	  -7.9709421e-01	   8.1245091e+01	   8.4100107e-03	   4.5365034e-13	
   9.7000000e-01	  -8.0582312e-01	   8.1178711e+01	   8.3300777e-03	   4.5273946e-13	
   9.8000000e-01	  -8.1462831e-01	   8.1040134e+01	   8.2510231e-03	   4.5182247e-13	
   9.9000000e-01	  -8.2347014e-01	   8.0861817e+01	   8.1728541e-03	   4.5090354e-13	
   1.0000000e+00	  -8.3230988e-01	   8.0678895e+01	   8.0955877e-03	   4.4998669e-13	
