   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.9686000e-02	   8.6691487e+01	   1.5225138e-01	   5.4751908e-13	
   2.0000000e-02	   3.1030401e-02	   8.8787542e+01	   1.2388884e-01	   5.4895115e-13	
   3.0000000e-02	   2.3462094e-02	   8.7012509e+01	   1.0582039e-01	   5.4799534e-13	
   4.0000000e-02	   2.7173419e-02	   8.8550690e+01	   9.3045931e-02	   5.4846384e-13	
   5.0000000e-02	   2.7887771e-02	   8.9456090e+01	   8.3368793e-02	   5.4855406e-13	
   6.0000000e-02	   2.4784702e-02	   8.9816973e+01	   7.5802509e-02	   5.4816226e-13	
   7.0000000e-02	   9.5297665e-03	   8.8112505e+01	   6.9689174e-02	   5.4624017e-13	
   8.0000000e-02	  -8.8246405e-03	   8.4020343e+01	   6.4582315e-02	   5.4393649e-13	
   9.0000000e-02	  -1.1128262e-02	   8.6238552e+01	   6.0211041e-02	   5.4364805e-13	
   1.0000000e-01	  -3.9725950e-03	   8.9643446e+01	   5.6425491e-02	   5.4454453e-13	
   1.1000000e-01	   2.8995722e-03	   9.1519686e+01	   5.3131858e-02	   5.4540689e-13	
   1.2000000e-01	   7.5282180e-03	   9.2656447e+01	   5.0249644e-02	   5.4598848e-13	
   1.3000000e-01	   8.1126074e-03	   9.3283779e+01	   4.7704363e-02	   5.4606196e-13	
   1.4000000e-01	  -7.1804174e-03	   9.2723639e+01	   4.5433671e-02	   5.4414246e-13	
   1.5000000e-01	  -2.8292052e-02	   9.1516605e+01	   4.3389443e-02	   5.4150373e-13	
   1.6000000e-01	  -4.3124100e-02	   9.0718843e+01	   4.1535271e-02	   5.3965754e-13	
   1.7000000e-01	  -5.1884852e-02	   9.0605604e+01	   3.9843241e-02	   5.3857002e-13	
   1.8000000e-01	  -5.8465397e-02	   9.0772337e+01	   3.8291501e-02	   5.3775458e-13	
   1.9000000e-01	  -6.6104939e-02	   9.0813123e+01	   3.6862520e-02	   5.3680947e-13	
   2.0000000e-01	  -7.7378657e-02	   9.0402819e+01	   3.5541803e-02	   5.3541779e-13	
   2.1000000e-01	  -9.2127711e-02	   8.9417804e+01	   3.4316980e-02	   5.3360254e-13	
   2.2000000e-01	  -1.0660959e-01	   8.8219805e+01	   3.3177218e-02	   5.3182617e-13	
   2.3000000e-01	  -1.1669630e-01	   8.7794752e+01	   3.2112867e-02	   5.3059241e-13	
   2.4000000e-01	  -1.2157019e-01	   8.8542698e+01	   3.1115282e-02	   5.2999728e-13	
