   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.2427463e-02	   8.7623520e+01	   1.5225138e-01	   5.4786481e-13	
   2.0000000e-02	   3.6890152e-02	   8.9958891e+01	   1.2388884e-01	   5.4969233e-13	
   3.0000000e-02	   2.8305148e-02	   8.8397633e+01	   1.0582039e-01	   5.4860678e-13	
   4.0000000e-02	   1.5783083e-02	   8.5254559e+01	   9.3045931e-02	   5.4702726e-13	
   5.0000000e-02	   1.4621469e-02	   8.6471660e+01	   8.3368793e-02	   5.4688096e-13	
   6.0000000e-02	   3.5591653e-02	   9.1421982e+01	   7.5802509e-02	   5.4952800e-13	
   7.0000000e-02	   4.1772723e-02	   9.2632166e+01	   6.9689174e-02	   5.5031067e-13	
   8.0000000e-02	   4.1531074e-02	   9.3160686e+01	   6.4582315e-02	   5.5028005e-13	
   9.0000000e-02	   3.6914909e-02	   9.3351897e+01	   6.0211041e-02	   5.4969546e-13	
   1.0000000e-01	   1.9636276e-02	   9.2584430e+01	   5.6425491e-02	   5.4751281e-13	
   1.1000000e-01	   8.9211629e-03	   9.2312840e+01	   5.3131858e-02	   5.4616363e-13	
   1.2000000e-01	   1.2165957e-02	   9.3203779e+01	   5.0249644e-02	   5.4657184e-13	
   1.3000000e-01	   1.6268462e-02	   9.3994024e+01	   4.7704363e-02	   5.4708840e-13	
   1.4000000e-01	   1.7488263e-02	   9.4507564e+01	   4.5433671e-02	   5.4724208e-13	
   1.5000000e-01	   1.3490986e-02	   9.4704023e+01	   4.3389443e-02	   5.4673863e-13	
   1.6000000e-01	   5.8881927e-03	   9.4711138e+01	   4.1535271e-02	   5.4578234e-13	
   1.7000000e-01	   2.1570419e-03	   9.4919461e+01	   3.9843241e-02	   5.4531364e-13	
   1.8000000e-01	   9.5490606e-03	   9.5620160e+01	   3.8291501e-02	   5.4624260e-13	
   1.9000000e-01	   3.1768386e-02	   9.6742734e+01	   3.6862520e-02	   5.4904444e-13	
   2.0000000e-01	   7.0464145e-02	   9.8061389e+01	   3.5541803e-02	   5.5395830e-13	
   2.1000000e-01	   1.2671962e-01	   9.9410366e+01	   3.4316980e-02	   5.6118056e-13	
   2.2000000e-01	   1.9977506e-01	   1.0068694e+02	   3.3177218e-02	   5.7070038e-13	
   2.3000000e-01	   2.8571482e-01	   1.0182783e+02	   3.2112867e-02	   5.8210609e-13	
   2.4000000e-01	   3.7988550e-01	   1.0281907e+02	   3.1115282e-02	   5.9486609e-13	
   2.5000000e-01	   4.8137829e-01	   1.0369541e+02	   3.0176779e-02	   6.0893157e-13	
   2.6000000e-01	   5.9445525e-01	   1.0451278e+02	   2.9290702e-02	   6.2499448e-13	
   2.7000000e-01	   7.2618335e-01	   1.0531773e+02	   2.8451525e-02	   6.4424194e-13	
   2.8000000e-01	   8.8515456e-01	   1.0614211e+02	   2.7654938e-02	   6.6826100e-13	
   2.9000000e-01	   1.0836870e+00	   1.0701574e+02	   2.6897832e-02	   6.9951874e-13	
   3.0000000e-01	   1.3380938e+00	   1.0796352e+02	   2.6178155e-02	   7.4172009e-13	
   3.1000000e-01	   1.6614040e+00	   1.0898279e+02	   2.5494619e-02	   7.9904467e-13	
   3.2000000e-01	   2.0536020e+00	   1.1003544e+02	   2.4846325e-02	   8.7456252e-13	
   3.3000000e-01	   2.5005030e+00	   1.1107116e+02	   2.4232390e-02	   9.6935077e-13	
   3.4000000e-01	   2.9825924e+00	   1.1205479e+02	   2.3651673e-02	   1.0831532e-12	
   3.5000000e-01	   3.4842359e+00	   1.1297432e+02	   2.3102644e-02	   1.2157779e-12	
   3.6000000e-01	   3.9970459e+00	   1.1383419e+02	   2.2583397e-02	   1.3681548e-12	
   3.7000000e-01	   4.5198012e+00	   1.1464790e+02	   2.2091751e-02	   1.5431594e-12	
   3.8000000e-01	   5.0579616e+00	   1.1543446e+02	   2.1625394e-02	   1.7467342e-12	
   3.9000000e-01	   5.6210885e+00	   1.1621399e+02	   2.1182011e-02	   1.9885637e-12	
