   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5327607e-03	   8.3549194e+01	   8.8456638e-02	   5.4548641e-13	
   2.0000000e-02	   3.5731937e-03	   8.5793345e+01	   7.7158877e-02	   5.4549149e-13	
   3.0000000e-02	  -7.3701022e-03	   8.3161276e+01	   6.8859543e-02	   5.4411870e-13	
   4.0000000e-02	  -1.9376154e-02	   7.3028311e+01	   6.2395277e-02	   5.4261656e-13	
   5.0000000e-02	  -1.9254288e-02	   8.3745867e+01	   5.7263884e-02	   5.4263179e-13	
   6.0000000e-02	  -2.2083013e-02	   8.5696576e+01	   5.3080001e-02	   5.4227847e-13	
   7.0000000e-02	  -3.2029407e-02	   8.4576914e+01	   4.9544675e-02	   5.4103794e-13	
   8.0000000e-02	  -3.9555180e-02	   8.4575093e+01	   4.6493515e-02	   5.4010120e-13	
   9.0000000e-02	  -5.3847736e-02	   7.8903598e+01	   4.3844159e-02	   5.3832666e-13	
   1.0000000e-01	  -5.6390473e-02	   8.3925169e+01	   4.1536390e-02	   5.3801157e-13	
   1.1000000e-01	  -6.1538173e-02	   8.5278335e+01	   3.9510630e-02	   5.3737424e-13	
   1.2000000e-01	  -6.7123337e-02	   8.6195007e+01	   3.7711413e-02	   5.3668360e-13	
   1.3000000e-01	  -7.7600740e-02	   8.5355693e+01	   3.6092767e-02	   5.3539041e-13	
   1.4000000e-01	  -9.1385530e-02	   8.2252504e+01	   3.4619080e-02	   5.3369374e-13	
   1.5000000e-01	  -9.9296466e-02	   8.2535553e+01	   3.3263979e-02	   5.3272247e-13	
   1.6000000e-01	  -1.0530576e-01	   8.4000937e+01	   3.2009091e-02	   5.3198585e-13	
   1.7000000e-01	  -1.0963356e-01	   8.5757779e+01	   3.0842765e-02	   5.3145599e-13	
   1.8000000e-01	  -1.1521300e-01	   8.6655780e+01	   2.9758264e-02	   5.3077366e-13	
   1.9000000e-01	  -1.2608274e-01	   8.5850056e+01	   2.8751426e-02	   5.2944687e-13	
   2.0000000e-01	  -1.3784323e-01	   8.4460789e+01	   2.7818429e-02	   5.2801509e-13	
   2.1000000e-01	  -1.4725849e-01	   8.3940008e+01	   2.6954462e-02	   5.2687163e-13	
   2.2000000e-01	  -1.5588743e-01	   8.3821536e+01	   2.6153508e-02	   5.2582583e-13	
   2.3000000e-01	  -1.6372784e-01	   8.4137042e+01	   2.5408888e-02	   5.2487740e-13	
   2.4000000e-01	  -1.6999810e-01	   8.5135840e+01	   2.4713961e-02	   5.2412014e-13	
   2.5000000e-01	  -1.7647819e-01	   8.5877596e+01	   2.4062645e-02	   5.2333869e-13	
   2.6000000e-01	  -1.8544156e-01	   8.5700220e+01	   2.3449657e-02	   5.2225969e-13	
   2.7000000e-01	  -1.9653932e-01	   8.4638663e+01	   2.2870540e-02	   5.2092683e-13	
   2.8000000e-01	  -2.0738959e-01	   8.3399515e+01	   2.2321589e-02	   5.1962699e-13	
   2.9000000e-01	  -2.1623172e-01	   8.3192803e+01	   2.1799731e-02	   5.1857012e-13	
   3.0000000e-01	  -2.2333209e-01	   8.4012835e+01	   2.1302421e-02	   5.1772299e-13	
   3.1000000e-01	  -2.3027778e-01	   8.4773096e+01	   2.0827541e-02	   5.1689566e-13	
   3.2000000e-01	  -2.3841057e-01	   8.4945821e+01	   2.0373327e-02	   5.1592860e-13	
   3.3000000e-01	  -2.4786708e-01	   8.4540700e+01	   1.9938304e-02	   5.1480642e-13	
   3.4000000e-01	  -2.5776010e-01	   8.3869977e+01	   1.9521219e-02	   5.1363505e-13	
   3.5000000e-01	  -2.6706407e-01	   8.3448205e+01	   1.9120992e-02	   5.1253586e-13	
   3.6000000e-01	  -2.7538345e-01	   8.3590669e+01	   1.8736662e-02	   5.1155498e-13	
   3.7000000e-01	  -2.8307225e-01	   8.4066457e+01	   1.8367356e-02	   5.1065012e-13	
   3.8000000e-01	  -2.9077403e-01	   8.4489542e+01	   1.8012250e-02	   5.0974533e-13	
   3.9000000e-01	  -2.9885955e-01	   8.4709411e+01	   1.7670562e-02	   5.0879719e-13	
   4.0000000e-01	  -3.0719973e-01	   8.4811389e+01	   1.7341533e-02	   5.0782103e-13	
   4.1000000e-01	  -3.1536999e-01	   8.4982707e+01	   1.7024431e-02	   5.0686658e-13	
   4.2000000e-01	  -3.2306158e-01	   8.5333781e+01	   1.6718545e-02	   5.0596969e-13	
   4.3000000e-01	  -3.3038489e-01	   8.5786179e+01	   1.6423195e-02	   5.0511722e-13	
   4.4000000e-01	  -3.3787337e-01	   8.6144009e+01	   1.6137728e-02	   5.0424700e-13	
   4.5000000e-01	  -3.4619673e-01	   8.6225087e+01	   1.5861526e-02	   5.0328152e-13	
