   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5788847e-03	   8.3688086e+01	   8.8456638e-02	   5.4549220e-13	
   2.0000000e-02	   2.7005074e-03	   8.5573511e+01	   7.7158877e-02	   5.4538189e-13	
   3.0000000e-02	  -8.2639134e-03	   8.2668643e+01	   6.8859543e-02	   5.4400672e-13	
   4.0000000e-02	  -1.9089772e-02	   7.5226562e+01	   6.2395277e-02	   5.4265234e-13	
   5.0000000e-02	  -1.9845072e-02	   8.3554749e+01	   5.7263884e-02	   5.4255798e-13	
   6.0000000e-02	  -2.1609558e-02	   8.6012319e+01	   5.3080001e-02	   5.4233759e-13	
   7.0000000e-02	  -3.6358849e-02	   8.1969791e+01	   4.9544675e-02	   5.4049885e-13	
   8.0000000e-02	  -4.3335678e-02	   8.2455000e+01	   4.6493515e-02	   5.3963125e-13	
   9.0000000e-02	  -5.2428544e-02	   8.1206819e+01	   4.3844159e-02	   5.3850260e-13	
   1.0000000e-01	  -5.3640941e-02	   8.5421079e+01	   4.1536390e-02	   5.3835229e-13	
   1.1000000e-01	  -6.2430871e-02	   8.5093454e+01	   3.9510630e-02	   5.3726379e-13	
   1.2000000e-01	  -7.2682677e-02	   8.4044550e+01	   3.7711413e-02	   5.3599704e-13	
   1.3000000e-01	  -8.6280259e-02	   7.8997686e+01	   3.6092767e-02	   5.3432148e-13	
   1.4000000e-01	  -9.2182624e-02	   8.1887892e+01	   3.4619080e-02	   5.3359579e-13	
   1.5000000e-01	  -9.7072124e-02	   8.4200240e+01	   3.3263979e-02	   5.3299538e-13	
   1.6000000e-01	  -1.0329193e-01	   8.5181064e+01	   3.2009091e-02	   5.3223259e-13	
   1.7000000e-01	  -1.1265761e-01	   8.4718360e+01	   3.0842765e-02	   5.3108606e-13	
   1.8000000e-01	  -1.2572407e-01	   8.1641269e+01	   2.9758264e-02	   5.2949060e-13	
   1.9000000e-01	  -1.3524370e-01	   8.0395526e+01	   2.8751426e-02	   5.2833124e-13	
   2.0000000e-01	  -1.4183082e-01	   8.2223732e+01	   2.7818429e-02	   5.2753050e-13	
   2.1000000e-01	  -1.4963390e-01	   8.2693608e+01	   2.6954462e-02	   5.2658353e-13	
   2.2000000e-01	  -1.5749864e-01	   8.3084405e+01	   2.6153508e-02	   5.2563079e-13	
   2.3000000e-01	  -1.6494945e-01	   8.3699817e+01	   2.5408888e-02	   5.2472978e-13	
   2.4000000e-01	  -1.7371499e-01	   8.3508415e+01	   2.4713961e-02	   5.2367177e-13	
   2.5000000e-01	  -1.8364393e-01	   8.2507820e+01	   2.4062645e-02	   5.2247590e-13	
   2.6000000e-01	  -1.9296796e-01	   8.1808229e+01	   2.3449657e-02	   5.2135538e-13	
   2.7000000e-01	  -2.0099166e-01	   8.2211491e+01	   2.2870540e-02	   5.2039306e-13	
   2.8000000e-01	  -2.0852622e-01	   8.2939837e+01	   2.2321589e-02	   5.1949101e-13	
   2.9000000e-01	  -2.1649832e-01	   8.3299277e+01	   2.1799731e-02	   5.1853829e-13	
   3.0000000e-01	  -2.2500196e-01	   8.3313332e+01	   2.1302421e-02	   5.1752396e-13	
   3.1000000e-01	  -2.3357664e-01	   8.3288511e+01	   2.0827541e-02	   5.1650318e-13	
   3.2000000e-01	  -2.4196385e-01	   8.3386170e+01	   2.0373327e-02	   5.1550665e-13	
   3.3000000e-01	  -2.5037425e-01	   8.3471418e+01	   1.9938304e-02	   5.1450931e-13	
   3.4000000e-01	  -2.5912072e-01	   8.3354631e+01	   1.9521219e-02	   5.1347415e-13	
   3.5000000e-01	  -2.6819528e-01	   8.3024673e+01	   1.9120992e-02	   5.1240237e-13	
   3.6000000e-01	  -2.7724347e-01	   8.2691397e+01	   1.8736662e-02	   5.1133593e-13	
   3.7000000e-01	  -2.8584299e-01	   8.2671403e+01	   1.8367356e-02	   5.1032443e-13	
   3.8000000e-01	  -2.9377774e-01	   8.3109818e+01	   1.8012250e-02	   5.0939290e-13	
   3.9000000e-01	  -3.0117781e-01	   8.3814551e+01	   1.7670562e-02	   5.0852567e-13	
   4.0000000e-01	  -3.0853250e-01	   8.4442090e+01	   1.7341533e-02	   5.0766522e-13	
   4.1000000e-01	  -3.1652421e-01	   8.4713890e+01	   1.7024431e-02	   5.0673189e-13	
   4.2000000e-01	  -3.2564952e-01	   8.4464833e+01	   1.6718545e-02	   5.0566828e-13	
   4.3000000e-01	  -3.3582647e-01	   8.3641846e+01	   1.6423195e-02	   5.0448472e-13	
   4.4000000e-01	  -3.4633749e-01	   8.2386331e+01	   1.6137728e-02	   5.0326521e-13	
   4.5000000e-01	  -3.5623601e-01	   8.1271582e+01	   1.5861526e-02	   5.0211947e-13	
   4.6000000e-01	  -3.6492958e-01	   8.1185240e+01	   1.5594004e-02	   5.0111534e-13	
   4.7000000e-01	  -3.7249699e-01	   8.2114339e+01	   1.5334620e-02	   5.0024293e-13	
   4.8000000e-01	  -3.7955508e-01	   8.3207792e+01	   1.5082878e-02	   4.9943060e-13	
   4.9000000e-01	  -3.8685417e-01	   8.3954032e+01	   1.4838326e-02	   4.9859193e-13	
   5.0000000e-01	  -3.9489987e-01	   8.4237764e+01	   1.4600571e-02	   4.9766910e-13	
   5.1000000e-01	  -4.0377285e-01	   8.4105353e+01	   1.4369271e-02	   4.9665336e-13	
   5.2000000e-01	  -4.1316717e-01	   8.3690559e+01	   1.4144143e-02	   4.9558020e-13	
   5.3000000e-01	  -4.2259924e-01	   8.3211484e+01	   1.3924960e-02	   4.9450506e-13	
   5.4000000e-01	  -4.3169051e-01	   8.2907167e+01	   1.3711544e-02	   4.9347097e-13	
   5.5000000e-01	  -4.4037157e-01	   8.2864019e+01	   1.3503763e-02	   4.9248556e-13	
   5.6000000e-01	  -4.4887555e-01	   8.2938515e+01	   1.3301517e-02	   4.9152216e-13	
   5.7000000e-01	  -4.5753119e-01	   8.2913946e+01	   1.3104732e-02	   4.9054352e-13	
   5.8000000e-01	  -4.6651757e-01	   8.2667077e+01	   1.2913345e-02	   4.8952954e-13	
   5.9000000e-01	  -4.7575620e-01	   8.2218519e+01	   1.2727299e-02	   4.8848928e-13	
   6.0000000e-01	  -4.8498562e-01	   8.1729799e+01	   1.2546528e-02	   4.8745227e-13	
   6.1000000e-01	  -4.9392782e-01	   8.1452736e+01	   1.2370958e-02	   4.8644963e-13	
   6.2000000e-01	  -5.0242660e-01	   8.1570497e+01	   1.2200496e-02	   4.8549862e-13	
   6.3000000e-01	  -5.1050121e-01	   8.2036074e+01	   1.2035038e-02	   4.8459680e-13	
   6.4000000e-01	  -5.1832518e-01	   8.2632536e+01	   1.1874460e-02	   4.8372456e-13	
   6.5000000e-01	  -5.2616063e-01	   8.3148934e+01	   1.1718627e-02	   4.8285262e-13	
   6.6000000e-01	  -5.3427022e-01	   8.3456448e+01	   1.1567394e-02	   4.8195183e-13	
   6.7000000e-01	  -5.4282794e-01	   8.3498522e+01	   1.1420608e-02	   4.8100309e-13	
   6.8000000e-01	  -5.5185904e-01	   8.3269589e+01	   1.1278108e-02	   4.8000389e-13	
   6.9000000e-01	  -5.6123656e-01	   8.2808164e+01	   1.1139732e-02	   4.7896856e-13	
   7.0000000e-01	  -5.7073753e-01	   8.2202946e+01	   1.1005318e-02	   4.7792187e-13	
   7.1000000e-01	  -5.8012993e-01	   8.1598172e+01	   1.0874701e-02	   4.7688940e-13	
   7.2000000e-01	  -5.8924758e-01	   8.1168652e+01	   1.0747716e-02	   4.7588926e-13	
