   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.4646757e-02	   8.8273609e+01	   1.5225138e-01	   5.4814485e-13	
   2.0000000e-02	   4.2353287e-02	   9.0841525e+01	   1.2388884e-01	   5.5038424e-13	
   3.0000000e-02	   3.8408546e-02	   9.0325607e+01	   1.0582039e-01	   5.4988455e-13	
   4.0000000e-02	   1.9886196e-02	   8.6929616e+01	   9.3045931e-02	   5.4754432e-13	
   5.0000000e-02	   9.7828822e-03	   8.4467959e+01	   8.3368793e-02	   5.4627201e-13	
   6.0000000e-02	   1.8923506e-02	   8.9113056e+01	   7.5802509e-02	   5.4742296e-13	
   7.0000000e-02	   2.6517480e-02	   9.1221270e+01	   6.9689174e-02	   5.4838101e-13	
   8.0000000e-02	   4.7812094e-02	   9.3729165e+01	   6.4582315e-02	   5.5107647e-13	
   9.0000000e-02	   8.1194500e-02	   9.5865850e+01	   6.0211041e-02	   5.5532869e-13	
   1.0000000e-01	   1.1677677e-01	   9.7372719e+01	   5.6425491e-02	   5.5989725e-13	
   1.1000000e-01	   1.5350827e-01	   9.8526996e+01	   5.3131858e-02	   5.6465280e-13	
   1.2000000e-01	   2.3335112e-01	   1.0019097e+02	   5.0249644e-02	   5.7512967e-13	
   1.3000000e-01	   3.6192807e-01	   1.0197243e+02	   4.7704363e-02	   5.9241148e-13	
   1.4000000e-01	   5.0433061e-01	   1.0337677e+02	   4.5433671e-02	   6.1215827e-13	
   1.5000000e-01	   6.3359289e-01	   1.0437928e+02	   4.3389443e-02	   6.3065225e-13	
   1.6000000e-01	   7.4506548e-01	   1.0511334e+02	   4.1535271e-02	   6.4704906e-13	
   1.7000000e-01	   8.4845510e-01	   1.0571497e+02	   3.9843241e-02	   6.6263774e-13	
   1.8000000e-01	   9.6497708e-01	   1.0631673e+02	   3.8291501e-02	   6.8065708e-13	
   1.9000000e-01	   1.1284431e+00	   1.0705231e+02	   3.6862520e-02	   7.0676489e-13	
   2.0000000e-01	   1.3762753e+00	   1.0800142e+02	   3.5541803e-02	   7.4826975e-13	
   2.1000000e-01	   1.7302294e+00	   1.0913408e+02	   3.4316980e-02	   8.1180851e-13	
   2.2000000e-01	   2.1871144e+00	   1.1035242e+02	   3.3177218e-02	   9.0186617e-13	
   2.3000000e-01	   2.7352001e+00	   1.1158622e+02	   3.2112867e-02	   1.0231768e-12	
   2.4000000e-01	   3.3778816e+00	   1.1283115e+02	   3.1115282e-02	   1.1863664e-12	
   2.5000000e-01	   4.1321543e+00	   1.1411201e+02	   3.0176779e-02	   1.4113869e-12	
   2.6000000e-01	   5.0044839e+00	   1.1543413e+02	   2.9290702e-02	   1.7253573e-12	
   2.7000000e-01	   5.9811497e+00	   1.1678003e+02	   2.8451525e-02	   2.1604570e-12	
   2.8000000e-01	   7.0430765e+00	   1.1813517e+02	   2.7654938e-02	   2.7589149e-12	
   2.9000000e-01	   8.1708297e+00	   1.1949003e+02	   2.6897832e-02	   3.5769563e-12	
   3.0000000e-01	   9.3278987e+00	   1.2081751e+02	   2.6178155e-02	   4.6689641e-12	
   3.1000000e-01	   1.0456858e+01	   1.2206948e+02	   2.5494619e-02	   6.0550326e-12	
   3.2000000e-01	   1.1505302e+01	   1.2320433e+02	   2.4846325e-02	   7.7083401e-12	
   3.3000000e-01	   1.2452538e+01	   1.2421228e+02	   2.4232390e-02	   9.5870390e-12	
   3.4000000e-01	   1.3311188e+01	   1.2511487e+02	   2.3651673e-02	   1.1682869e-11	
   3.5000000e-01	   1.4109944e+01	   1.2594690e+02	   2.3102644e-02	   1.4041875e-11	
   3.6000000e-01	   1.4876956e+01	   1.2674024e+02	   2.2583396e-02	   1.6754298e-11	
   3.7000000e-01	   1.5632146e+01	   1.2751692e+02	   2.2091750e-02	   1.9936332e-11	
   3.8000000e-01	   1.6382814e+01	   1.2828537e+02	   2.1625394e-02	   2.3698018e-11	
   3.9000000e-01	   1.7119343e+01	   1.2903647e+02	   2.1182011e-02	   2.8077922e-11	
   4.0000000e-01	   1.7817541e+01	   1.2974631e+02	   2.0759384e-02	   3.2974998e-11	
   4.1000000e-01	   1.8450728e+01	   1.3038853e+02	   2.0355455e-02	   3.8150786e-11	
   4.2000000e-01	   1.9003316e+01	   1.3094800e+02	   1.9968358e-02	   4.3327367e-11	
   4.3000000e-01	   1.9476220e+01	   1.3142614e+02	   1.9596434e-02	   4.8311741e-11	
   4.4000000e-01	   1.9882821e+01	   1.3183682e+02	   1.9238223e-02	   5.3053347e-11	
   4.5000000e-01	   2.0240925e+01	   1.3219819e+02	   1.8892461e-02	   5.7613356e-11	
   4.6000000e-01	   2.0566275e+01	   1.3252621e+02	   1.8558068e-02	   6.2095220e-11	
   4.7000000e-01	   2.0869225e+01	   1.3283137e+02	   1.8234139e-02	   6.6581441e-11	
   4.8000000e-01	   2.1153514e+01	   1.3311744e+02	   1.7919934e-02	   7.1085665e-11	
   4.9000000e-01	   2.1417004e+01	   1.3338233e+02	   1.7614872e-02	   7.5532018e-11	
   5.0000000e-01	   2.1655214e+01	   1.3362156e+02	   1.7318515e-02	   7.9790664e-11	
