   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4802953e-02	   8.4414323e+01	   1.5225138e-01	   5.4690382e-13	
   2.0000000e-02	   2.0913587e-02	   8.5739158e+01	   1.2388884e-01	   5.4767387e-13	
   3.0000000e-02	   1.9947437e-02	   8.5419066e+01	   1.0582039e-01	   5.4755204e-13	
   4.0000000e-02	   1.5916774e-02	   8.4687266e+01	   9.3045931e-02	   5.4704410e-13	
   5.0000000e-02	   1.1204015e-02	   8.4250029e+01	   8.3368793e-02	   5.4645079e-13	
   6.0000000e-02	   2.0348381e-02	   8.8450898e+01	   7.5802509e-02	   5.4760260e-13	
   7.0000000e-02	   6.7480821e-03	   8.6645098e+01	   6.9689174e-02	   5.4589041e-13	
   8.0000000e-02	  -8.0398655e-03	   8.3169005e+01	   6.4582315e-02	   5.4403479e-13	
   9.0000000e-02	  -4.3469293e-03	   8.7260877e+01	   6.0211041e-02	   5.4449760e-13	
   1.0000000e-01	  -5.8572338e-03	   8.8502113e+01	   5.6425491e-02	   5.4430827e-13	
   1.1000000e-01	  -2.0869240e-02	   8.6815029e+01	   5.3131858e-02	   5.4243004e-13	
   1.2000000e-01	  -3.8428634e-02	   8.2595078e+01	   5.0249644e-02	   5.4024132e-13	
   1.3000000e-01	  -3.6913930e-02	   8.6687894e+01	   4.7704363e-02	   5.4042977e-13	
   1.4000000e-01	  -3.2573262e-02	   8.9235843e+01	   4.5433671e-02	   5.4097019e-13	
   1.5000000e-01	  -4.8311214e-02	   8.7799016e+01	   4.3389443e-02	   5.3901337e-13	
   1.6000000e-01	  -6.9370887e-02	   8.3175984e+01	   4.1535271e-02	   5.3640593e-13	
   1.7000000e-01	  -7.3905348e-02	   8.4953241e+01	   3.9843241e-02	   5.3584616e-13	
   1.8000000e-01	  -7.1227086e-02	   8.8030005e+01	   3.8291501e-02	   5.3617672e-13	
   1.9000000e-01	  -7.5956713e-02	   8.8663585e+01	   3.6862520e-02	   5.3559312e-13	
   2.0000000e-01	  -8.8803350e-02	   8.7721004e+01	   3.5541803e-02	   5.3401115e-13	
   2.1000000e-01	  -1.0508723e-01	   8.5403561e+01	   3.4316980e-02	   5.3201262e-13	
   2.2000000e-01	  -1.1616759e-01	   8.4143218e+01	   3.3177218e-02	   5.3065700e-13	
   2.3000000e-01	  -1.1676772e-01	   8.6861860e+01	   3.2112867e-02	   5.3058368e-13	
   2.4000000e-01	  -1.1620754e-01	   8.8729686e+01	   3.1115282e-02	   5.3065212e-13	
   2.5000000e-01	  -1.2666305e-01	   8.8322833e+01	   3.0176779e-02	   5.2937613e-13	
   2.6000000e-01	  -1.4469958e-01	   8.5902339e+01	   2.9290702e-02	   5.2718216e-13	
   2.7000000e-01	  -1.5741408e-01	   8.4123667e+01	   2.8451525e-02	   5.2564102e-13	
   2.8000000e-01	  -1.6152558e-01	   8.5827078e+01	   2.7654938e-02	   5.2514363e-13	
   2.9000000e-01	  -1.6545873e-01	   8.7095526e+01	   2.6897832e-02	   5.2466825e-13	
   3.0000000e-01	  -1.7536551e-01	   8.6690224e+01	   2.6178155e-02	   5.2347279e-13	
