   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.0095013e-02	   8.6841622e+01	   1.5225138e-01	   5.4757065e-13	
   2.0000000e-02	   3.1857392e-02	   8.8971128e+01	   1.2388884e-01	   5.4905569e-13	
   3.0000000e-02	   2.3789024e-02	   8.7130932e+01	   1.0582039e-01	   5.4803660e-13	
   4.0000000e-02	   2.5218130e-02	   8.8147301e+01	   9.3045931e-02	   5.4821697e-13	
   5.0000000e-02	   2.6691432e-02	   8.9276699e+01	   8.3368793e-02	   5.4840298e-13	
   6.0000000e-02	   2.9177468e-02	   9.0484019e+01	   7.5802509e-02	   5.4871699e-13	
   7.0000000e-02	   1.4826559e-02	   8.9222452e+01	   6.9689174e-02	   5.4690679e-13	
   8.0000000e-02	  -5.7716628e-03	   8.5576736e+01	   6.4582315e-02	   5.4431900e-13	
   9.0000000e-02	  -1.4047504e-02	   8.5125818e+01	   6.0211041e-02	   5.4328274e-13	
   1.0000000e-01	  -1.1507936e-02	   8.8264202e+01	   5.6425491e-02	   5.4360052e-13	
   1.1000000e-01	  -3.2049881e-03	   9.0863342e+01	   5.3131858e-02	   5.4464079e-13	
   1.2000000e-01	   5.0184572e-03	   9.2480645e+01	   5.0249644e-02	   5.4567305e-13	
   1.3000000e-01	   1.3560542e-02	   9.3679148e+01	   4.7704363e-02	   5.4674738e-13	
   1.4000000e-01	   7.4533672e-03	   9.3782803e+01	   4.5433671e-02	   5.4597907e-13	
   1.5000000e-01	  -1.0655795e-02	   9.3080641e+01	   4.3389443e-02	   5.4370719e-13	
   1.6000000e-01	  -2.6012369e-02	   9.2487151e+01	   4.1535271e-02	   5.4178805e-13	
   1.7000000e-01	  -3.3139466e-02	   9.2545575e+01	   3.9843241e-02	   5.4089967e-13	
   1.8000000e-01	  -3.4813735e-02	   9.3029427e+01	   3.8291501e-02	   5.4069118e-13	
   1.9000000e-01	  -3.5803894e-02	   9.3513406e+01	   3.6862520e-02	   5.4056792e-13	
   2.0000000e-01	  -4.0729786e-02	   9.3710709e+01	   3.5541803e-02	   5.3995514e-13	
   2.1000000e-01	  -5.1918749e-02	   9.3508383e+01	   3.4316980e-02	   5.3856582e-13	
   2.2000000e-01	  -6.7581530e-02	   9.2981154e+01	   3.3177218e-02	   5.3662698e-13	
   2.3000000e-01	  -8.3316761e-02	   9.2382015e+01	   3.2112867e-02	   5.3468621e-13	
   2.4000000e-01	  -9.5652954e-02	   9.2018806e+01	   3.1115282e-02	   5.3316958e-13	
   2.5000000e-01	  -1.0370359e-01	   9.2038047e+01	   3.0176779e-02	   5.3218215e-13	
   2.6000000e-01	  -1.0774154e-01	   9.2409909e+01	   2.9290702e-02	   5.3168757e-13	
   2.7000000e-01	  -1.0701068e-01	   9.3107906e+01	   2.8451525e-02	   5.3177705e-13	
   2.8000000e-01	  -9.9199681e-02	   9.4129037e+01	   2.7654938e-02	   5.3273434e-13	
   2.9000000e-01	  -8.1746682e-02	   9.5385843e+01	   2.6897832e-02	   5.3487955e-13	
   3.0000000e-01	  -5.3465168e-02	   9.6716391e+01	   2.6178155e-02	   5.3837408e-13	
   3.1000000e-01	  -1.5072082e-02	   9.7984449e+01	   2.5494619e-02	   5.4315459e-13	
   3.2000000e-01	   3.1612755e-02	   9.9126465e+01	   2.4846325e-02	   5.4902477e-13	
   3.3000000e-01	   8.4999514e-02	   1.0013733e+02	   2.4232390e-02	   5.5581545e-13	
   3.4000000e-01	   1.4465753e-01	   1.0104151e+02	   2.3651673e-02	   5.6350323e-13	
   3.5000000e-01	   2.1144163e-01	   1.0187093e+02	   2.3102644e-02	   5.7223553e-13	
   3.6000000e-01	   2.8700125e-01	   1.0265247e+02	   2.2583397e-02	   5.8227854e-13	
   3.7000000e-01	   3.7313082e-01	   1.0340343e+02	   2.2091751e-02	   5.9394160e-13	
   3.8000000e-01	   4.7138952e-01	   1.0413290e+02	   2.1625394e-02	   6.0753263e-13	
   3.9000000e-01	   5.8320061e-01	   1.0484601e+02	   2.1182011e-02	   6.2337692e-13	
   4.0000000e-01	   7.1032469e-01	   1.0554794e+02	   2.0759384e-02	   6.4189372e-13	
