   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3207164e-03	   8.3966479e+01	   8.8456638e-02	   5.4545978e-13	
   2.0000000e-02	  -1.8584526e-03	   8.3770241e+01	   7.7158877e-02	   5.4480968e-13	
   3.0000000e-02	  -9.3720115e-03	   8.2400500e+01	   6.8859543e-02	   5.4386794e-13	
   4.0000000e-02	  -1.2620893e-02	   8.4487648e+01	   6.2395277e-02	   5.4346123e-13	
   5.0000000e-02	  -2.2573761e-02	   8.2252015e+01	   5.7263884e-02	   5.4221719e-13	
   6.0000000e-02	  -3.3710859e-02	   7.4278226e+01	   5.3080001e-02	   5.4082851e-13	
   7.0000000e-02	  -3.6065116e-02	   8.3114004e+01	   4.9544675e-02	   5.4053541e-13	
   8.0000000e-02	  -4.3662093e-02	   8.3129763e+01	   4.6493515e-02	   5.3959069e-13	
   9.0000000e-02	  -5.6036184e-02	   7.6539864e+01	   4.3844159e-02	   5.3805546e-13	
   1.0000000e-01	  -6.0519010e-02	   8.2214800e+01	   4.1536390e-02	   5.3750036e-13	
   1.1000000e-01	  -6.7536544e-02	   8.3072254e+01	   3.9510630e-02	   5.3663254e-13	
   1.2000000e-01	  -7.8258693e-02	   8.0520138e+01	   3.7711413e-02	   5.3530930e-13	
   1.3000000e-01	  -8.7135244e-02	   7.9506962e+01	   3.6092767e-02	   5.3421630e-13	
   1.4000000e-01	  -9.3143375e-02	   8.2229623e+01	   3.4619080e-02	   5.3347776e-13	
   1.5000000e-01	  -1.0188032e-01	   8.1793640e+01	   3.3263979e-02	   5.3240561e-13	
   1.6000000e-01	  -1.1155014e-01	   8.0164694e+01	   3.2009091e-02	   5.3122150e-13	
   1.7000000e-01	  -1.1942421e-01	   8.0777857e+01	   3.0842765e-02	   5.3025923e-13	
   1.8000000e-01	  -1.2654920e-01	   8.2091211e+01	   2.9758264e-02	   5.2939001e-13	
   1.9000000e-01	  -1.3606729e-01	   8.0872058e+01	   2.8751426e-02	   5.2823106e-13	
   2.0000000e-01	  -1.4453738e-01	   8.0771777e+01	   2.7818429e-02	   5.2720184e-13	
   2.1000000e-01	  -1.5249391e-01	   8.1301377e+01	   2.6954462e-02	   5.2623686e-13	
   2.2000000e-01	  -1.6165782e-01	   8.0403120e+01	   2.6153508e-02	   5.2512764e-13	
   2.3000000e-01	  -1.7025558e-01	   8.0194766e+01	   2.5408888e-02	   5.2408907e-13	
   2.4000000e-01	  -1.7810011e-01	   8.0994899e+01	   2.4713961e-02	   5.2314328e-13	
   2.5000000e-01	  -1.8670040e-01	   8.0852060e+01	   2.4062645e-02	   5.2210833e-13	
   2.6000000e-01	  -1.9552181e-01	   8.0438124e+01	   2.3449657e-02	   5.2104889e-13	
   2.7000000e-01	  -2.0394663e-01	   8.0548607e+01	   2.2870540e-02	   5.2003910e-13	
   2.8000000e-01	  -2.1239357e-01	   8.0641918e+01	   2.2321589e-02	   5.1902862e-13	
   2.9000000e-01	  -2.2101211e-01	   8.0527487e+01	   2.1799731e-02	   5.1799963e-13	
   3.0000000e-01	  -2.2971585e-01	   8.0306726e+01	   2.1302421e-02	   5.1696254e-13	
   3.1000000e-01	  -2.3838473e-01	   8.0134819e+01	   2.0827541e-02	   5.1593167e-13	
   3.2000000e-01	  -2.4689936e-01	   8.0186409e+01	   2.0373327e-02	   5.1492114e-13	
   3.3000000e-01	  -2.5533276e-01	   8.0355063e+01	   1.9938304e-02	   5.1392221e-13	
   3.4000000e-01	  -2.6384703e-01	   8.0418027e+01	   1.9521219e-02	   5.1291566e-13	
   3.5000000e-01	  -2.7252449e-01	   8.0269368e+01	   1.9120992e-02	   5.1189184e-13	
   3.6000000e-01	  -2.8126492e-01	   8.0033055e+01	   1.8736662e-02	   5.1086267e-13	
   3.7000000e-01	  -2.8986649e-01	   7.9996081e+01	   1.8367356e-02	   5.0985186e-13	
   3.8000000e-01	  -2.9830514e-01	   8.0195353e+01	   1.8012250e-02	   5.0886215e-13	
   3.9000000e-01	  -3.0672889e-01	   8.0410023e+01	   1.7670562e-02	   5.0787609e-13	
   4.0000000e-01	  -3.1528204e-01	   8.0454678e+01	   1.7341533e-02	   5.0687685e-13	
   4.1000000e-01	  -3.2405709e-01	   8.0211025e+01	   1.7024431e-02	   5.0585372e-13	
   4.2000000e-01	  -3.3291758e-01	   7.9834075e+01	   1.6718545e-02	   5.0482273e-13	
   4.3000000e-01	  -3.4153215e-01	   7.9810809e+01	   1.6423195e-02	   5.0382237e-13	
   4.4000000e-01	  -3.4989865e-01	   8.0147240e+01	   1.6137728e-02	   5.0285271e-13	
   4.5000000e-01	  -3.5839434e-01	   8.0293567e+01	   1.5861526e-02	   5.0186999e-13	
   4.6000000e-01	  -3.6715476e-01	   8.0084534e+01	   1.5594004e-02	   5.0085866e-13	
   4.7000000e-01	  -3.7594675e-01	   7.9822805e+01	   1.5334620e-02	   4.9984573e-13	
   4.8000000e-01	  -3.8460065e-01	   7.9759572e+01	   1.5082878e-02	   4.9885071e-13	
   4.9000000e-01	  -3.9313184e-01	   7.9879819e+01	   1.4838326e-02	   4.9787174e-13	
   5.0000000e-01	  -4.0163192e-01	   8.0042271e+01	   1.4600571e-02	   4.9689825e-13	
   5.1000000e-01	  -4.1023991e-01	   8.0053453e+01	   1.4369271e-02	   4.9591434e-13	
   5.2000000e-01	  -4.1899286e-01	   7.9862239e+01	   1.4144143e-02	   4.9491586e-13	
   5.3000000e-01	  -4.2774257e-01	   7.9670490e+01	   1.3924960e-02	   4.9391976e-13	
   5.4000000e-01	  -4.3638232e-01	   7.9643203e+01	   1.3711544e-02	   4.9293815e-13	
   5.5000000e-01	  -4.4497293e-01	   7.9692634e+01	   1.3503763e-02	   4.9196405e-13	
   5.6000000e-01	  -4.5358201e-01	   7.9716762e+01	   1.3301517e-02	   4.9098979e-13	
   5.7000000e-01	  -4.6219990e-01	   7.9730418e+01	   1.3104732e-02	   4.9001646e-13	
   5.8000000e-01	  -4.7080713e-01	   7.9762292e+01	   1.2913345e-02	   4.8904627e-13	
   5.9000000e-01	  -4.7941319e-01	   7.9798056e+01	   1.2727299e-02	   4.8807812e-13	
   6.0000000e-01	  -4.8806248e-01	   7.9773467e+01	   1.2546528e-02	   4.8710705e-13	
   6.1000000e-01	  -4.9678742e-01	   7.9639531e+01	   1.2370958e-02	   4.8612943e-13	
   6.2000000e-01	  -5.0552133e-01	   7.9490341e+01	   1.2200496e-02	   4.8515278e-13	
   6.3000000e-01	  -5.1415616e-01	   7.9493890e+01	   1.2035038e-02	   4.8418914e-13	
   6.4000000e-01	  -5.2270282e-01	   7.9632599e+01	   1.1874460e-02	   4.8323722e-13	
   6.5000000e-01	  -5.3127469e-01	   7.9731806e+01	   1.1718627e-02	   4.8228437e-13	
   6.6000000e-01	  -5.3993091e-01	   7.9708986e+01	   1.1567394e-02	   4.8132406e-13	
   6.7000000e-01	  -5.4864514e-01	   7.9602338e+01	   1.1420608e-02	   4.8035924e-13	
   6.8000000e-01	  -5.5737681e-01	   7.9468637e+01	   1.1278108e-02	   4.7939442e-13	
   6.9000000e-01	  -5.6607685e-01	   7.9382773e+01	   1.1139732e-02	   4.7843503e-13	
   7.0000000e-01	  -5.7469057e-01	   7.9432431e+01	   1.1005318e-02	   4.7748706e-13	
