   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3313301e-02	   8.3340704e+01	   1.5225138e-01	   5.4671626e-13	
   2.0000000e-02	   1.6363233e-02	   8.3429807e+01	   1.2388884e-01	   5.4710034e-13	
   3.0000000e-02	   1.6076095e-02	   8.3272935e+01	   1.0582039e-01	   5.4706417e-13	
   4.0000000e-02	   9.6121157e-03	   7.9524755e+01	   9.3045931e-02	   5.4625053e-13	
   5.0000000e-02	   1.1656230e-02	   8.3908995e+01	   8.3368793e-02	   5.4650770e-13	
   6.0000000e-02	   3.1608515e-03	   8.1421878e+01	   7.5802509e-02	   5.4543970e-13	
   7.0000000e-02	   5.7184261e-03	   8.5623290e+01	   6.9689174e-02	   5.4576101e-13	
   8.0000000e-02	   3.6673684e-03	   8.6804778e+01	   6.4582315e-02	   5.4550332e-13	
   9.0000000e-02	  -1.6621664e-02	   7.9834805e+01	   6.0211041e-02	   5.4296082e-13	
   1.0000000e-01	  -1.3021998e-02	   8.5917553e+01	   5.6425491e-02	   5.4341104e-13	
   1.1000000e-01	  -2.1754386e-02	   8.5434195e+01	   5.3131858e-02	   5.4231950e-13	
   1.2000000e-01	  -3.1203226e-02	   8.4704082e+01	   5.0249644e-02	   5.4114087e-13	
   1.3000000e-01	  -4.4210102e-02	   8.1704712e+01	   4.7704363e-02	   5.3952261e-13	
   1.4000000e-01	  -3.9057814e-02	   8.7056170e+01	   4.5433671e-02	   5.4016306e-13	
   1.5000000e-01	  -5.4698059e-02	   8.4681967e+01	   4.3389443e-02	   5.3822127e-13	
   1.6000000e-01	  -6.8696295e-02	   8.1086300e+01	   4.1535271e-02	   5.3648926e-13	
   1.7000000e-01	  -6.8406388e-02	   8.5540982e+01	   3.9843241e-02	   5.3652507e-13	
   1.8000000e-01	  -7.2968910e-02	   8.6581595e+01	   3.8291501e-02	   5.3596172e-13	
   1.9000000e-01	  -9.0715996e-02	   8.2810863e+01	   3.6862520e-02	   5.3377602e-13	
   2.0000000e-01	  -1.0069141e-01	   8.1513217e+01	   3.5541803e-02	   5.3255138e-13	
   2.1000000e-01	  -9.8607144e-02	   8.6261560e+01	   3.4316980e-02	   5.3280703e-13	
   2.2000000e-01	  -1.0543753e-01	   8.6632820e+01	   3.3177218e-02	   5.3196971e-13	
   2.3000000e-01	  -1.2339345e-01	   8.2917774e+01	   3.2112867e-02	   5.2977482e-13	
   2.4000000e-01	  -1.3353063e-01	   8.1617037e+01	   3.1115282e-02	   5.2853968e-13	
   2.5000000e-01	  -1.3299194e-01	   8.5848649e+01	   3.0176779e-02	   5.2860524e-13	
   2.6000000e-01	  -1.3902853e-01	   8.6487950e+01	   2.9290702e-02	   5.2787100e-13	
   2.7000000e-01	  -1.5485636e-01	   8.3835689e+01	   2.8451525e-02	   5.2595068e-13	
   2.8000000e-01	  -1.6611604e-01	   8.2113231e+01	   2.7654938e-02	   5.2458885e-13	
   2.9000000e-01	  -1.7048521e-01	   8.4303701e+01	   2.6897832e-02	   5.2406136e-13	
   3.0000000e-01	  -1.7710141e-01	   8.4992824e+01	   2.6178155e-02	   5.2326359e-13	
   3.1000000e-01	  -1.8598644e-01	   8.4790921e+01	   2.5494619e-02	   5.2219417e-13	
