   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7743621e-02	   8.5910589e+01	   1.5225138e-01	   5.4727426e-13	
   2.0000000e-02	   2.7208470e-02	   8.7836688e+01	   1.2388884e-01	   5.4846827e-13	
   3.0000000e-02	   2.2790603e-02	   8.6687180e+01	   1.0582039e-01	   5.4791062e-13	
   4.0000000e-02	   3.2416886e-02	   8.9386026e+01	   9.3045931e-02	   5.4912643e-13	
   5.0000000e-02	   2.6776057e-02	   8.9105885e+01	   8.3368793e-02	   5.4841366e-13	
   6.0000000e-02	   5.1833577e-03	   8.4315125e+01	   7.5802509e-02	   5.4569377e-13	
   7.0000000e-02	   1.8620311e-03	   8.5596086e+01	   6.9689174e-02	   5.4527660e-13	
   8.0000000e-02	   5.2735680e-03	   8.8441702e+01	   6.4582315e-02	   5.4570510e-13	
   9.0000000e-02	   8.1843250e-03	   9.0134312e+01	   6.0211041e-02	   5.4607097e-13	
   1.0000000e-01	  -3.8480303e-03	   8.9440444e+01	   5.6425491e-02	   5.4456015e-13	
   1.1000000e-01	  -2.1114441e-02	   8.7500362e+01	   5.3131858e-02	   5.4239942e-13	
   1.2000000e-01	  -3.1888786e-02	   8.6672525e+01	   5.0249644e-02	   5.4105546e-13	
   1.3000000e-01	  -3.9938104e-02	   8.6617549e+01	   4.7704363e-02	   5.4005358e-13	
   1.4000000e-01	  -4.1108714e-02	   8.8320968e+01	   4.5433671e-02	   5.3990803e-13	
   1.5000000e-01	  -4.3460235e-02	   8.9350513e+01	   4.3389443e-02	   5.3961577e-13	
   1.6000000e-01	  -4.9287721e-02	   8.9681181e+01	   4.1535271e-02	   5.3889219e-13	
   1.7000000e-01	  -5.2550767e-02	   9.0341807e+01	   3.9843241e-02	   5.3848745e-13	
   1.8000000e-01	  -5.9158127e-02	   9.0514873e+01	   3.8291501e-02	   5.3766881e-13	
   1.9000000e-01	  -7.4088354e-02	   8.9540344e+01	   3.6862520e-02	   5.3582358e-13	
   2.0000000e-01	  -9.0277783e-02	   8.8027115e+01	   3.5541803e-02	   5.3382988e-13	
   2.1000000e-01	  -1.0144312e-01	   8.7289614e+01	   3.4316980e-02	   5.3245921e-13	
   2.2000000e-01	  -1.1014763e-01	   8.7144326e+01	   3.3177218e-02	   5.3139308e-13	
   2.3000000e-01	  -1.1973437e-01	   8.6754224e+01	   3.2112867e-02	   5.3022136e-13	
   2.4000000e-01	  -1.2825145e-01	   8.6673689e+01	   3.1115282e-02	   5.2918255e-13	
   2.5000000e-01	  -1.3321485e-01	   8.7569990e+01	   3.0176779e-02	   5.2857811e-13	
   2.6000000e-01	  -1.3691466e-01	   8.8569734e+01	   2.9290702e-02	   5.2812800e-13	
   2.7000000e-01	  -1.4399895e-01	   8.8805392e+01	   2.8451525e-02	   5.2726721e-13	
   2.8000000e-01	  -1.5580566e-01	   8.8125326e+01	   2.7654938e-02	   5.2583573e-13	
