   3.2000000e-01	  -2.4862036e-01	   7.9061603e+01	   2.0373327e-02	   5.1471713e-13	
   3.3000000e-01	  -2.5721096e-01	   7.9001058e+01	   1.9938304e-02	   5.1370000e-13	
   3.4000000e-01	  -2.6576158e-01	   7.9028342e+01	   1.9521219e-02	   5.1268959e-13	
   3.5000000e-01	  -2.7430197e-01	   7.9084339e+01	   1.9120992e-02	   5.1168238e-13	
   3.6000000e-01	  -2.8294125e-01	   7.8958073e+01	   1.8736662e-02	   5.1066552e-13	
   3.7000000e-01	  -2.9158723e-01	   7.8824195e+01	   1.8367356e-02	   5.0964989e-13	
   3.8000000e-01	  -3.0006874e-01	   7.9025013e+01	   1.8012250e-02	   5.0865555e-13	
   3.9000000e-01	  -3.0864495e-01	   7.9046317e+01	   1.7670562e-02	   5.0765207e-13	
   4.0000000e-01	  -3.1736247e-01	   7.8798072e+01	   1.7341533e-02	   5.0663409e-13	
   4.1000000e-01	  -3.2598922e-01	   7.8733944e+01	   1.7024431e-02	   5.0562872e-13	
   4.2000000e-01	  -3.3449697e-01	   7.8916056e+01	   1.6718545e-02	   5.0463918e-13	
   4.3000000e-01	  -3.4306423e-01	   7.8982718e+01	   1.6423195e-02	   5.0364466e-13	
   4.4000000e-01	  -3.5181681e-01	   7.8687678e+01	   1.6137728e-02	   5.0263066e-13	
   4.5000000e-01	  -3.6044291e-01	   7.8648479e+01	   1.5861526e-02	   5.0163331e-13	
   4.6000000e-01	  -3.6894118e-01	   7.8872620e+01	   1.5594004e-02	   5.0065268e-13	
   4.7000000e-01	  -3.7761132e-01	   7.8755753e+01	   1.5334620e-02	   4.9965418e-13	
   4.8000000e-01	  -3.8630627e-01	   7.8588837e+01	   1.5082878e-02	   4.9865483e-13	
   4.9000000e-01	  -3.9489419e-01	   7.8646367e+01	   1.4838326e-02	   4.9766975e-13	
   5.0000000e-01	  -4.0345584e-01	   7.8759868e+01	   1.4600571e-02	   4.9668961e-13	
   5.1000000e-01	  -4.1211144e-01	   7.8687203e+01	   1.4369271e-02	   4.9570068e-13	
   5.2000000e-01	  -4.2082020e-01	   7.8506865e+01	   1.4144143e-02	   4.9470767e-13	
   5.3000000e-01	  -4.2942671e-01	   7.8543020e+01	   1.3924960e-02	   4.9372826e-13	
   5.4000000e-01	  -4.3801415e-01	   7.8621949e+01	   1.3711544e-02	   4.9275296e-13	
   5.5000000e-01	  -4.4666064e-01	   7.8582629e+01	   1.3503763e-02	   4.9177290e-13	
   5.6000000e-01	  -4.5531630e-01	   7.8527591e+01	   1.3301517e-02	   4.9079376e-13	
   5.7000000e-01	  -4.6396941e-01	   7.8480835e+01	   1.3104732e-02	   4.8981685e-13	
   5.8000000e-01	  -4.7262074e-01	   7.8440737e+01	   1.2913345e-02	   4.8884208e-13	
   5.9000000e-01	  -4.8123913e-01	   7.8473189e+01	   1.2727299e-02	   4.8787296e-13	
   6.0000000e-01	  -4.8983666e-01	   7.8551264e+01	   1.2546528e-02	   4.8690809e-13	
   6.1000000e-01	  -4.9850851e-01	   7.8477826e+01	   1.2370958e-02	   4.8593682e-13	
   6.2000000e-01	  -5.0720730e-01	   7.8348756e+01	   1.2200496e-02	   4.8496448e-13	
   6.3000000e-01	  -5.1582742e-01	   7.8389586e+01	   1.2035038e-02	   4.8400285e-13	
   6.4000000e-01	  -5.2443330e-01	   7.8462487e+01	   1.1874460e-02	   4.8304471e-13	
   6.5000000e-01	  -5.3308899e-01	   7.8433598e+01	   1.1718627e-02	   4.8208294e-13	
   6.6000000e-01	  -5.4178260e-01	   7.8327006e+01	   1.1567394e-02	   4.8111888e-13	
   6.7000000e-01	  -5.5044921e-01	   7.8279831e+01	   1.1420608e-02	   4.8015974e-13	
   6.8000000e-01	  -5.5904825e-01	   7.8379902e+01	   1.1278108e-02	   4.7920996e-13	
   6.9000000e-01	  -5.6768993e-01	   7.8391327e+01	   1.1139732e-02	   4.7825736e-13	
   7.0000000e-01	  -5.7640452e-01	   7.8250263e+01	   1.1005318e-02	   4.7729865e-13	
   7.1000000e-01	  -5.8507266e-01	   7.8209871e+01	   1.0874701e-02	   4.7634696e-13	
   7.2000000e-01	  -5.9368819e-01	   7.8285326e+01	   1.0747716e-02	   4.7540292e-13	
   7.3000000e-01	  -6.0231883e-01	   7.8329345e+01	   1.0624201e-02	   4.7445910e-13	
   7.4000000e-01	  -6.1099631e-01	   7.8275739e+01	   1.0503993e-02	   4.7351204e-13	
   7.5000000e-01	  -6.1970759e-01	   7.8149863e+01	   1.0386933e-02	   4.7256320e-13	
   7.6000000e-01	  -6.2836339e-01	   7.8145463e+01	   1.0272862e-02	   4.7162229e-13	
   7.7000000e-01	  -6.3696366e-01	   7.8262193e+01	   1.0161623e-02	   4.7068927e-13	
   7.8000000e-01	  -6.4562213e-01	   7.8254643e+01	   1.0053063e-02	   4.6975179e-13	
   7.9000000e-01	  -6.5433071e-01	   7.8140563e+01	   9.9470309e-03	   4.6881078e-13	
   8.0000000e-01	  -6.6300905e-01	   7.8092136e+01	   9.8433805e-03	   4.6787491e-13	
   8.1000000e-01	  -6.7165209e-01	   7.8122235e+01	   9.7419688e-03	   4.6694470e-13	
   8.2000000e-01	  -6.8028595e-01	   7.8173039e+01	   9.6426574e-03	   4.6601733e-13	
   8.3000000e-01	  -6.8895451e-01	   7.8150132e+01	   9.5453131e-03	   4.6508808e-13	
   8.4000000e-01	  -6.9765992e-01	   7.8048085e+01	   9.4498079e-03	   4.6415675e-13	
   8.5000000e-01	  -7.0632887e-01	   7.8026666e+01	   9.3560199e-03	   4.6323117e-13	
   8.6000000e-01	  -7.1496169e-01	   7.8085874e+01	   9.2638332e-03	   4.6231128e-13	
   8.7000000e-01	  -7.2362377e-01	   7.8082129e+01	   9.1731388e-03	   4.6139011e-13	
   8.8000000e-01	  -7.3231173e-01	   7.8023036e+01	   9.0838349e-03	   4.6046803e-13	
   8.9000000e-01	  -7.4099314e-01	   7.7978987e+01	   8.9958270e-03	   4.5954849e-13	
   9.0000000e-01	  -7.4965245e-01	   7.7984694e+01	   8.9090293e-03	   4.5863312e-13	
   9.1000000e-01	  -7.5829589e-01	   7.8025961e+01	   8.8233645e-03	   4.5772124e-13	
   9.2000000e-01	  -7.6696741e-01	   7.8006273e+01	   8.7387645e-03	   4.5680823e-13	
   9.3000000e-01	  -7.7566434e-01	   7.7930930e+01	   8.6551714e-03	   4.5589437e-13	
   9.4000000e-01	  -7.8433156e-01	   7.7921498e+01	   8.5725374e-03	   4.5498544e-13	
   9.5000000e-01	  -7.9297570e-01	   7.7963351e+01	   8.4908258e-03	   4.5408075e-13	
   9.6000000e-01	  -8.0163562e-01	   7.7970343e+01	   8.4100107e-03	   4.5317620e-13	
   9.7000000e-01	  -8.1031432e-01	   7.7936228e+01	   8.3300777e-03	   4.5227151e-13	
   9.8000000e-01	  -8.1899992e-01	   7.7886732e+01	   8.2510231e-03	   4.5136790e-13	
   9.9000000e-01	  -8.2766631e-01	   7.7879879e+01	   8.1728541e-03	   4.5046809e-13	
   1.0000000e+00	  -8.3631057e-01	   7.7922104e+01	   8.0955877e-03	   4.4957236e-13	
