   4.9000000e-01	  -3.9277040e-01	   8.0167094e+01	   1.4838326e-02	   4.9791318e-13	
   5.0000000e-01	  -4.0153893e-01	   7.9955219e+01	   1.4600571e-02	   4.9690889e-13	
   5.1000000e-01	  -4.1022858e-01	   7.9850701e+01	   1.4369271e-02	   4.9591564e-13	
   5.2000000e-01	  -4.1879523e-01	   7.9923501e+01	   1.4144143e-02	   4.9493838e-13	
   5.3000000e-01	  -4.2730534e-01	   8.0074668e+01	   1.3924960e-02	   4.9396949e-13	
   5.4000000e-01	  -4.3588211e-01	   8.0134053e+01	   1.3711544e-02	   4.9299493e-13	
   5.5000000e-01	  -4.4454198e-01	   8.0083815e+01	   1.3503763e-02	   4.9201287e-13	
   5.6000000e-01	  -4.5321406e-01	   8.0018996e+01	   1.3301517e-02	   4.9103139e-13	
   5.7000000e-01	  -4.6187638e-01	   7.9969509e+01	   1.3104732e-02	   4.9005296e-13	
   5.8000000e-01	  -4.7055273e-01	   7.9902617e+01	   1.2913345e-02	   4.8907491e-13	
   5.9000000e-01	  -4.7924388e-01	   7.9816435e+01	   1.2727299e-02	   4.8809715e-13	
   6.0000000e-01	  -4.8792591e-01	   7.9744618e+01	   1.2546528e-02	   4.8712236e-13	
   6.1000000e-01	  -4.9655941e-01	   7.9744936e+01	   1.2370958e-02	   4.8615496e-13	
   6.2000000e-01	  -5.0511666e-01	   7.9855912e+01	   1.2200496e-02	   4.8519799e-13	
   6.3000000e-01	  -5.1365164e-01	   7.9995958e+01	   1.2035038e-02	   4.8424539e-13	
   6.4000000e-01	  -5.2227683e-01	   8.0012716e+01	   1.1874460e-02	   4.8328462e-13	
   6.5000000e-01	  -5.3102048e-01	   7.9869122e+01	   1.1718627e-02	   4.8231260e-13	
   6.6000000e-01	  -5.3978290e-01	   7.9695870e+01	   1.1567394e-02	   4.8134046e-13	
   6.7000000e-01	  -5.4846665e-01	   7.9634626e+01	   1.1420608e-02	   4.8037898e-13	
   6.8000000e-01	  -5.5707124e-01	   7.9690172e+01	   1.1278108e-02	   4.7942816e-13	
   6.9000000e-01	  -5.6564355e-01	   7.9792060e+01	   1.1139732e-02	   4.7848277e-13	
   7.0000000e-01	  -5.7422272e-01	   7.9883399e+01	   1.1005318e-02	   4.7753850e-13	
   7.1000000e-01	  -5.8285586e-01	   7.9900997e+01	   1.0874701e-02	   4.7659016e-13	
   7.2000000e-01	  -5.9158383e-01	   7.9789402e+01	   1.0747716e-02	   4.7563333e-13	
   7.3000000e-01	  -6.0037293e-01	   7.9588526e+01	   1.0624201e-02	   4.7467173e-13	
   7.4000000e-01	  -6.0911925e-01	   7.9445461e+01	   1.0503993e-02	   4.7371674e-13	
   7.5000000e-01	  -6.1775714e-01	   7.9465296e+01	   1.0386933e-02	   4.7277548e-13	
   7.6000000e-01	  -6.2632523e-01	   7.9589035e+01	   1.0272862e-02	   4.7184367e-13	
   7.7000000e-01	  -6.3490463e-01	   7.9694173e+01	   1.0161623e-02	   4.7091248e-13	
   7.8000000e-01	  -6.4353476e-01	   7.9726996e+01	   1.0053063e-02	   4.6997763e-13	
   7.9000000e-01	  -6.5221433e-01	   7.9691278e+01	   9.9470309e-03	   4.6903929e-13	
   8.0000000e-01	  -6.6093846e-01	   7.9592615e+01	   9.8433805e-03	   4.6809803e-13	
   8.1000000e-01	  -6.6968968e-01	   7.9452850e+01	   9.7419688e-03	   4.6715574e-13	
   8.2000000e-01	  -6.7841722e-01	   7.9345836e+01	   9.6426574e-03	   4.6621789e-13	
   8.3000000e-01	  -6.8707389e-01	   7.9345890e+01	   9.5453131e-03	   4.6528952e-13	
   8.4000000e-01	  -6.9567279e-01	   7.9432903e+01	   9.4498079e-03	   4.6436917e-13	
   8.5000000e-01	  -7.0427605e-01	   7.9511911e+01	   9.3560199e-03	   4.6345018e-13	
   8.6000000e-01	  -7.1292712e-01	   7.9520866e+01	   9.2638332e-03	   4.6252791e-13	
   8.7000000e-01	  -7.2161910e-01	   7.9470690e+01	   9.1731388e-03	   4.6160313e-13	
   8.8000000e-01	  -7.3032588e-01	   7.9398507e+01	   9.0838349e-03	   4.6067864e-13	
   8.9000000e-01	  -7.3903102e-01	   7.9328121e+01	   8.9958270e-03	   4.5975616e-13	
   9.0000000e-01	  -7.4771815e-01	   7.9284533e+01	   8.9090293e-03	   4.5883744e-13	
   9.1000000e-01	  -7.5636622e-01	   7.9300263e+01	   8.8233645e-03	   4.5792467e-13	
   9.2000000e-01	  -7.6497767e-01	   7.9370773e+01	   8.7387645e-03	   4.5701757e-13	
   9.3000000e-01	  -7.7359313e-01	   7.9434472e+01	   8.6551714e-03	   4.5611184e-13	
   9.4000000e-01	  -7.8225477e-01	   7.9430867e+01	   8.5725374e-03	   4.5520307e-13	
   9.5000000e-01	  -7.9096257e-01	   7.9360295e+01	   8.4908258e-03	   4.5429128e-13	
   9.6000000e-01	  -7.9968245e-01	   7.9271349e+01	   8.4100107e-03	   4.5338006e-13	
   9.7000000e-01	  -8.0838734e-01	   7.9204455e+01	   8.3300777e-03	   4.5247223e-13	
   9.8000000e-01	  -8.1707164e-01	   7.9169119e+01	   8.2510231e-03	   4.5156835e-13	
   9.9000000e-01	  -8.2573483e-01	   7.9166712e+01	   8.1728541e-03	   4.5066847e-13	
   1.0000000e+00	  -8.3437718e-01	   7.9196663e+01	   8.0955877e-03	   4.4977254e-13	
