   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.8683360e-03	   8.2882541e+01	   8.8456638e-02	   5.4527739e-13	
   2.0000000e-02	   1.1114269e-02	   8.8451686e+01	   7.7158877e-02	   5.4643950e-13	
   3.0000000e-02	   3.2166442e-02	   9.2219122e+01	   6.8859543e-02	   5.4909477e-13	
   4.0000000e-02	   5.4352860e-02	   9.4313246e+01	   6.2395277e-02	   5.5190705e-13	
   5.0000000e-02	   8.2859820e-02	   9.6007038e+01	   5.7263884e-02	   5.5554167e-13	
   6.0000000e-02	   1.3577291e-01	   9.7925943e+01	   5.3080001e-02	   5.6235162e-13	
   7.0000000e-02	   1.8193703e-01	   9.9138803e+01	   4.9544675e-02	   5.6836112e-13	
   8.0000000e-02	   2.7212867e-01	   1.0076012e+02	   4.6493515e-02	   5.8028791e-13	
   9.0000000e-02	   3.8781026e-01	   1.0223003e+02	   4.3844159e-02	   5.9595255e-13	
   1.0000000e-01	   4.7894503e-01	   1.0314945e+02	   4.1536390e-02	   6.0859049e-13	
   1.1000000e-01	   6.3836025e-01	   1.0439552e+02	   3.9510630e-02	   6.3134491e-13	
   1.2000000e-01	   8.9280981e-01	   1.0588815e+02	   3.7711413e-02	   6.6943997e-13	
   1.3000000e-01	   1.1407477e+00	   1.0702804e+02	   3.6092767e-02	   7.0877016e-13	
   1.4000000e-01	   1.3067797e+00	   1.0768819e+02	   3.4619080e-02	   7.3639126e-13	
   1.5000000e-01	   1.4205323e+00	   1.0810841e+02	   3.3263979e-02	   7.5593401e-13	
   1.6000000e-01	   1.5833972e+00	   1.0865457e+02	   3.2009091e-02	   7.8482058e-13	
   1.7000000e-01	   1.8853981e+00	   1.0954215e+02	   3.0842765e-02	   8.4133794e-13	
   1.8000000e-01	   2.3322854e+00	   1.1066749e+02	   2.9758264e-02	   9.3252224e-13	
   1.9000000e-01	   2.8503237e+00	   1.1178940e+02	   2.8751426e-02	   1.0506620e-12	
   2.0000000e-01	   3.3542240e+00	   1.1275413e+02	   2.7818429e-02	   1.1799214e-12	
   2.1000000e-01	   3.7994016e+00	   1.1353199e+02	   2.6954462e-02	   1.3072866e-12	
   2.2000000e-01	   4.1879619e+00	   1.1416691e+02	   2.6153508e-02	   1.4296405e-12	
   2.3000000e-01	   4.5494469e+00	   1.1472745e+02	   2.5408888e-02	   1.5537293e-12	
   2.4000000e-01	   4.9204054e+00	   1.1527729e+02	   2.4713961e-02	   1.6922760e-12	
   2.5000000e-01	   5.3303054e+00	   1.1585986e+02	   2.4062645e-02	   1.8597784e-12	
   2.6000000e-01	   5.7906915e+00	   1.1648836e+02	   2.3449657e-02	   2.0677585e-12	
   2.7000000e-01	   6.2890041e+00	   1.1714334e+02	   2.2870540e-02	   2.3191619e-12	
   2.8000000e-01	   6.7934883e+00	   1.1778438e+02	   2.2321589e-02	   2.6048306e-12	
   2.9000000e-01	   7.2675599e+00	   1.1836995e+02	   2.1799731e-02	   2.9052710e-12	
