   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.0304782e-02	   8.6916952e+01	   1.5225138e-01	   5.4759710e-13	
   2.0000000e-02	   3.2286687e-02	   8.9063756e+01	   1.2388884e-01	   5.4910997e-13	
   3.0000000e-02	   2.3999030e-02	   8.7202746e+01	   1.0582039e-01	   5.4806310e-13	
   4.0000000e-02	   2.4183516e-02	   8.7914608e+01	   9.3045931e-02	   5.4808638e-13	
   5.0000000e-02	   2.5912615e-02	   8.9150074e+01	   8.3368793e-02	   5.4830464e-13	
   6.0000000e-02	   3.1168176e-02	   9.0759351e+01	   7.5802509e-02	   5.4896857e-13	
   7.0000000e-02	   1.7808393e-02	   8.9744287e+01	   6.9689174e-02	   5.4728242e-13	
   8.0000000e-02	  -3.2021638e-03	   8.6551624e+01	   6.4582315e-02	   5.4464114e-13	
   9.0000000e-02	  -1.4244740e-02	   8.5065184e+01	   6.0211041e-02	   5.4325807e-13	
   1.0000000e-01	  -1.4982244e-02	   8.7437314e+01	   5.6425491e-02	   5.4316582e-13	
   1.1000000e-01	  -7.3006910e-03	   9.0348429e+01	   5.3131858e-02	   5.4412739e-13	
   1.2000000e-01	   1.4960992e-03	   9.2187756e+01	   5.0249644e-02	   5.4523066e-13	
   1.3000000e-01	   1.2806996e-02	   9.3644940e+01	   4.7704363e-02	   5.4665253e-13	
   1.4000000e-01	   1.1645581e-02	   9.4052326e+01	   4.5433671e-02	   5.4650636e-13	
   1.5000000e-01	  -3.4169218e-03	   9.3596377e+01	   4.3389443e-02	   5.4461421e-13	
   1.6000000e-01	  -1.8131106e-02	   9.3116843e+01	   4.1535271e-02	   5.4277214e-13	
   1.7000000e-01	  -2.4440788e-02	   9.3225068e+01	   3.9843241e-02	   5.4198414e-13	
   1.8000000e-01	  -2.3540641e-02	   9.3806049e+01	   3.8291501e-02	   5.4209649e-13	
   1.9000000e-01	  -2.0018842e-02	   9.4463372e+01	   3.6862520e-02	   5.4253627e-13	
   2.0000000e-01	  -1.8886724e-02	   9.4923433e+01	   3.5541803e-02	   5.4267771e-13	
   2.1000000e-01	  -2.3457681e-02	   9.5085350e+01	   3.4316980e-02	   5.4210685e-13	
   2.2000000e-01	  -3.3505989e-02	   9.4992402e+01	   3.3177218e-02	   5.4085402e-13	
   2.3000000e-01	  -4.6078088e-02	   9.4776948e+01	   3.2112867e-02	   5.3929060e-13	
   2.4000000e-01	  -5.8270924e-02	   9.4572997e+01	   3.1115282e-02	   5.3777866e-13	
   2.5000000e-01	  -6.8775424e-02	   9.4452473e+01	   3.0176779e-02	   5.3647948e-13	
   2.6000000e-01	  -7.6972456e-02	   9.4454836e+01	   2.9290702e-02	   5.3546787e-13	
   2.7000000e-01	  -8.1348543e-02	   9.4656036e+01	   2.8451525e-02	   5.3492858e-13	
   2.8000000e-01	  -7.9236284e-02	   9.5151285e+01	   2.7654938e-02	   5.3518882e-13	
   2.9000000e-01	  -6.8055881e-02	   9.5950230e+01	   2.6897832e-02	   5.3656837e-13	
   3.0000000e-01	  -4.6790051e-02	   9.6939364e+01	   2.6178155e-02	   5.3920220e-13	
   3.1000000e-01	  -1.6444809e-02	   9.7968913e+01	   2.5494619e-02	   5.4298293e-13	
   3.2000000e-01	   2.0738923e-02	   9.8938040e+01	   2.4846325e-02	   5.4765184e-13	
   3.3000000e-01	   6.2604983e-02	   9.9809692e+01	   2.4232390e-02	   5.5295674e-13	
   3.4000000e-01	   1.0804172e-01	   1.0058856e+02	   2.3651673e-02	   5.5877225e-13	
   3.5000000e-01	   1.5719416e-01	   1.0129693e+02	   2.3102644e-02	   5.6513223e-13	
   3.6000000e-01	   2.1111848e-01	   1.0195913e+02	   2.2583397e-02	   5.7219296e-13	
   3.7000000e-01	   2.7130006e-01	   1.0259444e+02	   2.2091751e-02	   5.8017721e-13	
   3.8000000e-01	   3.3935438e-01	   1.0321600e+02	   2.1625394e-02	   5.8934024e-13	
   3.9000000e-01	   4.1700875e-01	   1.0383270e+02	   2.1182011e-02	   5.9997276e-13	
   4.0000000e-01	   5.0626905e-01	   1.0445146e+02	   2.0759384e-02	   6.1243156e-13	
   4.1000000e-01	   6.0953901e-01	   1.0507825e+02	   2.0355455e-02	   6.2716897e-13	
   4.2000000e-01	   7.2940710e-01	   1.0571691e+02	   1.9968359e-02	   6.4472034e-13	
   4.3000000e-01	   8.6793574e-01	   1.0636684e+02	   1.9596434e-02	   6.6561674e-13	
   4.4000000e-01	   1.0256216e+00	   1.0702113e+02	   1.9238223e-02	   6.9022839e-13	
   4.5000000e-01	   1.2005897e+00	   1.0766733e+02	   1.8892461e-02	   7.1860400e-13	
   4.6000000e-01	   1.3886996e+00	   1.0829104e+02	   1.8558068e-02	   7.5041347e-13	
   4.7000000e-01	   1.5848444e+00	   1.0888085e+02	   1.8234139e-02	   7.8508214e-13	
   4.8000000e-01	   1.7850095e+00	   1.0943242e+02	   1.7919935e-02	   8.2211319e-13	
   4.9000000e-01	   1.9881204e+00	   1.0995013e+02	   1.7614873e-02	   8.6147503e-13	
   5.0000000e-01	   2.1967476e+00	   1.1044555e+02	   1.7318515e-02	   9.0386886e-13	
   5.1000000e-01	   2.4163347e+00	   1.1093371e+02	   1.7030555e-02	   9.5074518e-13	
   5.2000000e-01	   2.6534027e+00	   1.1142853e+02	   1.6750791e-02	   1.0040860e-12	
   5.3000000e-01	   2.9136798e+00	   1.1193959e+02	   1.6479107e-02	   1.0661017e-12	
